timestamp,motion_value,light,temp
2024-09-02 16:05:08,True,22516,20.36
2024-09-02 16:05:09,True,22516,20.36
2024-09-02 16:05:10,True,22516,20.36
2024-09-02 16:05:11,True,22516,20.36
2024-09-02 16:05:13,True,22516,20.36
2024-09-02 16:05:14,True,22516,20.36
2024-09-02 16:05:15,True,22516,20.36
2024-09-02 16:05:16,True,22516,20.36
2024-09-02 16:05:17,True,22516,20.36
2024-09-02 16:05:19,True,22516,20.36
2024-09-02 16:05:20,True,22516,20.36
2024-09-02 16:05:21,True,22516,20.36
2024-09-02 16:05:22,True,22516,20.36
2024-09-02 16:05:23,True,22516,20.36
2024-09-02 16:05:24,True,22516,20.36
2024-09-02 16:05:25,False,22516,20.36
2024-09-02 16:05:27,False,22516,20.36
2024-09-02 16:05:28,False,22516,20.36
2024-09-02 16:05:29,False,22516,20.36
2024-09-02 16:05:30,False,22516,20.36
2024-09-02 16:05:31,False,22516,20.36
2024-09-02 16:05:32,False,22516,20.36
2024-09-02 16:05:33,False,22516,20.36
2024-09-02 16:05:35,False,22516,20.36
2024-09-02 16:05:36,False,22516,20.36
2024-09-02 16:05:37,False,22516,20.36
2024-09-02 16:05:38,True,22516,20.36
2024-09-02 16:05:40,True,22516,20.36
2024-09-02 16:05:41,True,22516,20.36
2024-09-02 16:05:42,True,22516,20.36
2024-09-02 16:05:43,True,22516,20.36
2024-09-02 16:05:44,True,22516,20.36
2024-09-02 16:05:45,True,22516,20.36
2024-09-02 16:05:47,True,22516,20.36
2024-09-02 16:05:48,True,22516,20.36
2024-09-02 16:05:49,True,22516,20.36
2024-09-02 16:05:50,True,22516,20.36
2024-09-02 16:05:52,True,22516,20.36
2024-09-02 16:05:53,True,22516,20.36
2024-09-02 16:05:54,True,22516,20.36
2024-09-02 16:05:55,True,22516,20.36
2024-09-02 16:05:56,True,22516,20.36
2024-09-02 16:05:58,True,22516,20.36
2024-09-02 16:05:59,True,22516,20.36
2024-09-02 16:06:00,True,22516,20.36
2024-09-02 16:06:01,True,22516,20.36
