timestamp,motion_value,light,temp
2024-09-02 17:22:48,True,22687,19.23
2024-09-02 17:22:49,True,22687,19.23
2024-09-02 17:22:50,True,22687,19.23
2024-09-02 17:22:51,True,22687,19.23
2024-09-02 17:22:53,True,22687,19.23
2024-09-02 17:22:54,True,22687,19.23
2024-09-02 17:22:55,True,22687,19.23
2024-09-02 17:22:56,True,22687,19.23
2024-09-02 17:22:57,True,22687,19.23
2024-09-02 17:22:58,True,22687,19.23
2024-09-02 17:22:59,True,22687,19.23
2024-09-02 17:23:00,True,22687,19.23
2024-09-02 17:23:01,True,22687,19.23
2024-09-02 17:23:02,True,22687,19.23
2024-09-02 17:23:04,True,22687,19.23
2024-09-02 17:23:05,True,22687,19.23
2024-09-02 17:23:06,True,22687,19.23
2024-09-02 17:23:07,True,22687,19.23
2024-09-02 17:23:08,True,22687,19.23
2024-09-02 17:23:09,True,22687,19.23
2024-09-02 17:23:10,True,22687,19.23
2024-09-02 17:23:11,True,22687,19.23
2024-09-02 17:23:12,True,22687,19.23
2024-09-02 17:23:13,True,22687,19.23
2024-09-02 17:23:15,True,22687,19.23
2024-09-02 17:23:16,True,22687,19.23
2024-09-02 17:23:17,True,22687,19.23
2024-09-02 17:23:18,True,22687,19.23
