timestamp,motion_value,light,temp
2024-08-12 17:00:15,True,22781,18.81
2024-08-12 17:00:16,True,22781,18.81
2024-08-12 17:00:17,False,22781,18.81
2024-08-12 17:00:18,True,22781,18.81
2024-08-12 17:00:20,True,22781,18.81
2024-08-12 17:00:21,True,22781,18.81
2024-08-12 17:00:22,True,22781,18.81
2024-08-12 17:00:23,True,22781,18.81
2024-08-12 17:00:25,True,22781,18.81
2024-08-12 17:00:26,True,22781,18.81
2024-08-12 17:00:27,True,22781,18.81
2024-08-12 17:00:28,True,22781,18.81
2024-08-12 17:00:29,True,22781,18.81
2024-08-12 17:00:30,True,22781,18.81
2024-08-12 17:00:31,True,22781,18.81
2024-08-12 17:00:32,True,22781,18.81
2024-08-12 17:00:33,True,22781,18.81
2024-08-12 17:00:35,True,22781,18.81
2024-08-12 17:00:36,True,22781,18.81
2024-08-12 17:00:37,False,22781,18.81
2024-08-12 17:00:38,True,22781,18.81
2024-08-12 17:00:39,True,22781,18.81
