id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:15.454370,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:16.450843,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:17.446806,1
00513B9D7E80,1.1,22.0,69.0,2,2024-08-12 17:00:18.447531,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:19.443465,1
00513B9D7E80,0.9,24.0,74.0,3,2024-08-12 17:00:20.439706,1
00513B9D7E80,0.9,29.0,79.0,2,2024-08-12 17:00:21.443025,1
00513B9D7E80,0.8,34.0,84.0,3,2024-08-12 17:00:22.488848,1
00513B9D7E80,1.0,35.0,89.0,3,2024-08-12 17:00:23.432536,1
00513B9D7E80,1.2,35.0,94.0,2,2024-08-12 17:00:24.534623,1
00513B9D7E80,1.0,35.0,95.0,2,2024-08-12 17:00:25.428713,1
00513B9D7E80,1.3,35.0,95.0,2,2024-08-12 17:00:26.430022,1
00513B9D7E80,1.2,35.0,95.0,3,2024-08-12 17:00:27.426238,1
00513B9D7E80,1.4,35.0,95.0,2,2024-08-12 17:00:28.424441,1
00513B9D7E80,1.5,35.0,95.0,2,2024-08-12 17:00:29.422990,1
00513B9D7E80,2.1,35.0,95.0,2,2024-08-12 17:00:30.419346,1
00513B9D7E80,2.4,35.0,95.0,2,2024-08-12 17:00:31.515601,1
00513B9D7E80,1.5,35.0,95.0,2,2024-08-12 17:00:32.420378,1
00513B9D7E80,0.9,35.0,95.0,2,2024-08-12 17:00:33.412047,1
00513B9D7E80,2.4,35.0,95.0,2,2024-08-12 17:00:34.408686,1
00513B9D7E80,2.5,35.0,95.0,2,2024-08-12 17:00:35.408963,1
00513B9D7E80,2.5,35.0,95.0,2,2024-08-12 17:00:36.405533,1
00513B9D7E80,2.4,35.0,95.0,2,2024-08-12 17:00:37.401438,1
00513B9D7E80,2.1,35.0,95.0,3,2024-08-12 17:00:38.410878,1
00513B9D7E80,1.7,35.0,95.0,3,2024-08-12 17:00:39.397556,1
