timestamp,motion_value,light,temp
2024-09-02 14:21:20,True,16487,20.08
2024-09-02 14:21:21,True,16487,20.08
2024-09-02 14:21:22,False,16487,20.08
2024-09-02 14:21:24,False,16487,20.08
2024-09-02 14:21:25,False,16487,20.08
2024-09-02 14:21:26,False,16487,20.08
2024-09-02 14:21:27,False,16487,20.08
2024-09-02 14:21:28,False,16487,20.08
2024-09-02 14:21:30,False,16487,20.08
2024-09-02 14:21:31,False,16487,20.08
2024-09-02 14:21:32,False,16487,20.08
2024-09-02 14:21:33,False,16487,20.08
2024-09-02 14:21:34,False,16487,20.08
2024-09-02 14:21:35,False,16487,20.08
2024-09-02 14:21:36,False,16487,20.08
2024-09-02 14:21:37,False,16487,20.08
2024-09-02 14:21:38,False,16487,20.08
2024-09-02 14:21:39,False,16487,20.08
2024-09-02 14:21:41,False,16487,20.08
2024-09-02 14:21:42,False,16487,20.08
2024-09-02 14:21:43,False,16487,20.08
2024-09-02 14:21:44,False,16487,20.08
2024-09-02 14:21:45,False,16487,20.08
2024-09-02 14:21:46,False,16487,20.08
2024-09-02 14:21:47,True,16487,20.08
2024-09-02 14:21:48,True,16487,20.08
2024-09-02 14:21:49,True,16487,20.08
2024-09-02 14:21:51,True,16487,20.08
2024-09-02 14:21:52,True,16487,20.08
2024-09-02 14:21:53,True,16487,20.08
2024-09-02 14:21:54,True,16487,20.08
2024-09-02 14:21:55,True,16487,20.08
2024-09-02 14:21:56,True,16487,20.08
2024-09-02 14:21:57,True,16487,20.08
2024-09-02 14:21:58,True,16487,20.08
2024-09-02 14:22:00,True,16487,20.08
2024-09-02 14:22:01,True,16487,20.08
2024-09-02 14:22:02,True,16487,20.08
2024-09-02 14:22:03,True,16487,20.08
2024-09-02 14:22:04,True,16487,20.08
2024-09-02 14:22:05,True,16487,20.08
2024-09-02 14:22:06,True,16487,20.08
2024-09-02 14:22:08,True,16487,20.08
2024-09-02 14:22:09,True,16487,20.08
2024-09-02 14:22:10,True,16487,20.08
2024-09-02 14:22:11,True,16487,20.08
2024-09-02 14:22:12,True,16487,20.08
2024-09-02 14:22:13,True,16487,20.08
2024-09-02 14:22:15,True,16487,20.08
2024-09-02 14:22:16,True,16487,20.08
2024-09-02 14:22:17,True,16487,20.08
2024-09-02 14:22:18,True,16487,20.08
2024-09-02 14:22:19,True,16487,20.08
2024-09-02 14:22:20,True,16487,20.08
2024-09-02 14:22:22,True,16487,20.08
