timestamp,motion_value,light,temp
2024-09-05 15:29:22,False,22404,19.52
2024-09-05 15:29:23,False,22404,19.52
2024-09-05 15:29:24,False,22404,19.52
2024-09-05 15:29:25,False,22404,19.52
2024-09-05 15:29:26,False,22404,19.52
2024-09-05 15:29:27,False,22404,19.52
2024-09-05 15:29:28,False,22404,19.52
2024-09-05 15:29:29,False,22404,19.52
2024-09-05 15:29:31,False,22404,19.52
2024-09-05 15:29:32,False,22404,19.52
2024-09-05 15:29:33,False,22404,19.52
2024-09-05 15:29:34,False,22404,19.52
2024-09-05 15:29:35,False,22404,19.52
2024-09-05 15:29:37,False,22404,19.52
2024-09-05 15:29:38,False,22404,19.52
2024-09-05 15:29:39,False,22404,19.52
2024-09-05 15:29:40,False,22404,19.52
2024-09-05 15:29:41,False,22404,19.52
2024-09-05 15:29:42,False,22404,19.52
2024-09-05 15:29:43,False,22404,19.52
2024-09-05 15:29:45,False,22404,19.52
2024-09-05 15:29:46,False,22404,19.52
2024-09-05 15:29:47,False,22404,19.52
2024-09-05 15:29:48,False,22404,19.52
2024-09-05 15:29:49,False,22404,19.52
2024-09-05 15:29:51,False,22404,19.52
2024-09-05 15:29:52,False,22404,19.52
2024-09-05 15:29:53,False,22404,19.52
2024-09-05 15:29:54,True,22404,19.52
2024-09-05 15:29:55,True,22404,19.52
2024-09-05 15:29:56,True,22404,19.52
2024-09-05 15:29:58,True,22404,19.52
2024-09-05 15:29:59,True,22404,19.52
2024-09-05 15:30:00,True,22404,19.52
2024-09-05 15:30:01,True,22404,19.52
2024-09-05 15:30:02,True,22404,19.52
2024-09-05 15:30:03,True,22404,19.52
2024-09-05 15:30:04,True,22404,19.52
2024-09-05 15:30:06,True,22404,19.52
2024-09-05 15:30:07,True,22404,19.52
2024-09-05 15:30:08,True,22404,19.52
2024-09-05 15:30:09,True,22404,19.52
2024-09-05 15:30:10,True,22404,19.52
2024-09-05 15:30:11,True,22404,19.52
2024-09-05 15:30:12,True,22404,19.52
2024-09-05 15:30:14,True,22404,19.52
2024-09-05 15:30:15,True,22404,19.52
2024-09-05 15:30:16,True,22404,19.52
