id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,57.0,2,2024-09-06 12:58:21.991966,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:23.099408,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:23.989007,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:24.984871,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-06 12:58:25.985979,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:26.991919,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:27.981346,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:58:28.977868,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:29.973855,1
00513B9D7E80,2.0,16.0,52.0,2,2024-09-06 12:58:30.974541,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:31.970913,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-06 12:58:32.966870,1
00513B9D7E80,2.0,11.0,62.0,2,2024-09-06 12:58:33.968304,1
00513B9D7E80,2.0,11.0,67.0,2,2024-09-06 12:58:34.965083,1
00513B9D7E80,2.0,11.0,68.0,2,2024-09-06 12:58:35.999945,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-06 12:58:36.960826,1
00513B9D7E80,0.9,11.0,58.0,2,2024-09-06 12:58:37.959806,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-06 12:58:38.952583,1
00513B9D7E80,2.0,11.0,59.0,2,2024-09-06 12:58:39.962525,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-06 12:58:40.949009,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:41.949810,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:42.945787,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:43.989487,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-06 12:58:44.943574,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-06 12:58:45.938753,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:46.934768,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:47.935980,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-06 12:58:48.931862,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-06 12:58:49.927424,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:50.951885,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:51.977757,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:53.062854,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:53.930520,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:54.916823,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:55.917010,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-06 12:58:56.913588,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-06 12:58:57.975717,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-06 12:58:58.943237,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:58:59.906636,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-06 12:59:00.968576,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-06 12:59:01.902993,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:02.898968,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-06 12:59:03.895705,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:04.895993,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:05.892223,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-06 12:59:07.035726,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:07.890329,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:08.884268,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:09.880098,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-06 12:59:10.881053,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-06 12:59:11.879211,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:12.873340,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:13.920871,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:59:14.892130,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-06 12:59:15.872934,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-06 12:59:16.867053,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:59:17.862906,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 12:59:18.864669,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-06 12:59:19.868556,1
00513B9D7E80,2.0,10.0,59.0,2,2024-09-06 12:59:20.922328,1
00513B9D7E80,0.9,15.0,63.0,2,2024-09-06 12:59:21.875820,1
00513B9D7E80,2.0,10.0,63.0,2,2024-09-06 12:59:22.852364,1
00513B9D7E80,2.0,10.0,63.0,2,2024-09-06 12:59:23.848453,1
00513B9D7E80,2.0,10.0,63.0,2,2024-09-06 12:59:24.849953,1
00513B9D7E80,2.0,10.0,63.0,2,2024-09-06 12:59:25.845659,1
00513B9D7E80,2.0,10.0,63.0,2,2024-09-06 12:59:26.841299,1
00513B9D7E80,2.0,10.0,63.0,2,2024-09-06 12:59:27.842490,1
