timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 12:58:22,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:23,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:24,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:25,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:26,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:27,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:28,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:29,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:30,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:31,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:32,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:33,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:34,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:35,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:36,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:37,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:38,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:39,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:40,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:41,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:42,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:43,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:44,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:45,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:46,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:47,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:48,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:49,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:50,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:51,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:52,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:53,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:54,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:55,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:56,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:57,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:58,619,44,53,1025.4,1020.3,0
2024-09-06 12:58:59,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:00,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:01,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:02,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:03,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:04,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:05,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:06,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:07,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:08,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:09,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:10,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:11,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:12,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:13,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:14,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:15,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:16,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:17,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:18,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:19,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:20,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:21,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:22,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:23,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:24,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:25,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:26,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:27,619,44,53,1025.4,1020.3,0
2024-09-06 12:59:28,619,44,53,1025.4,1020.3,0
