timestamp,motion_value,light,temp
2024-09-05 14:23:48,False,22553,19.23
2024-09-05 14:23:50,True,22553,19.23
2024-09-05 14:23:51,True,22553,19.23
2024-09-05 14:23:52,True,22553,19.23
2024-09-05 14:23:53,True,22553,19.23
2024-09-05 14:23:54,True,22553,19.23
2024-09-05 14:23:55,True,22553,19.23
2024-09-05 14:23:56,True,22553,19.23
2024-09-05 14:23:58,True,22553,19.23
2024-09-05 14:23:59,True,22553,19.23
2024-09-05 14:24:00,True,22553,19.23
2024-09-05 14:24:01,True,22553,19.23
2024-09-05 14:24:02,True,22553,19.23
2024-09-05 14:24:04,False,22553,19.23
2024-09-05 14:24:05,False,22553,19.23
2024-09-05 14:24:06,False,22553,19.23
2024-09-05 14:24:07,False,22553,19.23
2024-09-05 14:24:08,False,22553,19.23
2024-09-05 14:24:09,False,22553,19.23
2024-09-05 14:24:11,False,22553,19.23
2024-09-05 14:24:12,False,22553,19.23
2024-09-05 14:24:14,False,22553,19.23
2024-09-05 14:24:15,False,22553,19.23
2024-09-05 14:24:16,False,22553,19.23
2024-09-05 14:24:17,False,22553,19.23
2024-09-05 14:24:18,False,22553,19.37
2024-09-05 14:24:19,True,22553,19.37
2024-09-05 14:24:21,True,22553,19.37
2024-09-05 14:24:22,True,22553,19.37
2024-09-05 14:24:23,True,22553,19.37
2024-09-05 14:24:24,True,22553,19.37
2024-09-05 14:24:26,True,22553,19.37
2024-09-05 14:24:27,True,22553,19.37
2024-09-05 14:24:28,True,22553,19.37
2024-09-05 14:24:29,True,22553,19.37
2024-09-05 14:24:30,True,22553,19.37
2024-09-05 14:24:31,True,22553,19.37
2024-09-05 14:24:32,True,22553,19.37
2024-09-05 14:24:33,True,22553,19.37
2024-09-05 14:24:34,True,22553,19.37
2024-09-05 14:24:36,True,22553,19.37
2024-09-05 14:24:37,True,22553,19.37
2024-09-05 14:24:38,True,22553,19.37
2024-09-05 14:24:39,True,22553,19.37
2024-09-05 14:24:40,True,22553,19.37
2024-09-05 14:24:41,True,22553,19.37
2024-09-05 14:24:42,True,22553,19.37
2024-09-05 14:24:44,True,22553,19.37
2024-09-05 14:24:45,True,22553,19.37
2024-09-05 14:24:46,True,22553,19.37
2024-09-05 14:24:47,True,22553,19.37
2024-09-05 14:24:49,True,22553,19.37
2024-09-05 14:24:50,True,22553,19.37
2024-09-05 14:24:51,True,22553,19.37
2024-09-05 14:24:52,True,22553,19.37
