timestamp,motion_value,light,temp
2024-08-30 16:41:45,False,22526,20.5
2024-08-30 16:41:46,False,22526,20.5
2024-08-30 16:41:48,False,22526,20.5
2024-08-30 16:41:49,False,22526,20.5
2024-08-30 16:41:50,False,22526,20.5
2024-08-30 16:41:51,True,22526,20.5
2024-08-30 16:41:52,True,22526,20.5
2024-08-30 16:41:53,True,22526,20.5
2024-08-30 16:41:54,True,22526,20.5
2024-08-30 16:41:55,True,22526,20.5
2024-08-30 16:41:57,True,22526,20.5
2024-08-30 16:41:58,True,22526,20.5
2024-08-30 16:41:59,True,22526,20.5
2024-08-30 16:42:00,True,22526,20.5
2024-08-30 16:42:01,True,22526,20.5
2024-08-30 16:42:02,True,22526,20.5
2024-08-30 16:42:03,True,22526,20.5
