timestamp,motion_value,light,temp
2024-09-10 13:41:15,False,22603,17.96
2024-09-10 13:41:16,False,22603,17.96
2024-09-10 13:41:17,False,22603,17.96
2024-09-10 13:41:18,True,22603,17.96
2024-09-10 13:41:19,True,22603,17.96
2024-09-10 13:41:20,True,22603,17.96
2024-09-10 13:41:21,True,22603,17.96
2024-09-10 13:41:22,True,22603,17.96
2024-09-10 13:41:24,True,22603,17.96
2024-09-10 13:41:25,True,22603,17.96
2024-09-10 13:41:26,True,22603,17.96
2024-09-10 13:41:27,True,22603,17.96
2024-09-10 13:41:28,True,22603,17.96
2024-09-10 13:41:29,True,22603,17.96
2024-09-10 13:41:30,True,22603,17.96
2024-09-10 13:41:32,True,22603,17.96
2024-09-10 13:41:33,True,22540,17.96
2024-09-10 13:41:34,True,22540,17.96
2024-09-10 13:41:35,True,22540,17.96
2024-09-10 13:41:37,False,22540,17.96
