timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:41:15,587,47,67,1031,1025.9,0
2024-09-10 13:41:16,587,47,67,1031,1025.9,0
2024-09-10 13:41:17,587,47,67,1031,1025.9,0
2024-09-10 13:41:18,587,47,67,1031,1025.9,0
2024-09-10 13:41:19,587,47,67,1031,1025.9,0
2024-09-10 13:41:20,587,47,67,1031,1025.9,0
2024-09-10 13:41:21,587,47,67,1031,1025.9,0
2024-09-10 13:41:22,587,47,67,1031,1025.9,0
2024-09-10 13:41:23,587,47,67,1031,1025.9,0
2024-09-10 13:41:24,587,47,67,1031,1025.9,0
2024-09-10 13:41:25,587,47,67,1031,1025.9,0
2024-09-10 13:41:26,587,47,67,1031,1025.9,0
2024-09-10 13:41:27,587,47,67,1031,1025.9,0
2024-09-10 13:41:28,587,47,67,1031,1025.9,0
2024-09-10 13:41:29,587,47,67,1031,1025.9,0
2024-09-10 13:41:30,587,47,67,1031,1025.9,0
2024-09-10 13:41:31,587,47,67,1031,1025.9,0
2024-09-10 13:41:32,587,47,67,1031,1025.9,0
2024-09-10 13:41:33,587,47,67,1031,1025.9,0
2024-09-10 13:41:34,587,47,67,1031,1025.9,0
2024-09-10 13:41:35,587,47,67,1031,1025.9,0
2024-09-10 13:41:36,587,47,67,1031,1025.9,0
2024-09-10 13:41:37,587,47,67,1031,1025.9,0
