timestamp,motion_value,light,temp
2024-08-30 15:25:19,True,22614,20.79
2024-08-30 15:25:20,False,22614,20.79
2024-08-30 15:25:21,False,22614,20.79
2024-08-30 15:25:22,False,22614,20.79
2024-08-30 15:25:23,False,22614,20.79
2024-08-30 15:25:24,True,22614,20.79
2024-08-30 15:25:25,True,22614,20.79
2024-08-30 15:25:27,True,22614,20.79
2024-08-30 15:25:28,True,22614,20.79
2024-08-30 15:25:29,True,22614,20.79
2024-08-30 15:25:30,True,22614,20.79
2024-08-30 15:25:31,True,22614,20.79
2024-08-30 15:25:32,True,22614,20.79
2024-08-30 15:25:33,True,22614,20.79
2024-08-30 15:25:34,True,22614,20.79
2024-08-30 15:25:36,True,22614,20.79
2024-08-30 15:25:37,True,22614,20.79
2024-08-30 15:25:38,True,22614,20.79
2024-08-30 15:25:39,True,22614,20.79
2024-08-30 15:25:40,True,22614,20.79
2024-08-30 15:25:41,True,22614,20.79
