timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 15:25:19,715,41,53,1005,1000,0
2024-08-30 15:25:20,715,41,53,1005,1000,0
2024-08-30 15:25:21,715,41,53,1005,1000,0
2024-08-30 15:25:22,715,41,53,1005,1000,0
2024-08-30 15:25:23,709,41,53,1005,1000,0
2024-08-30 15:25:24,709,41,53,1005,1000,0
2024-08-30 15:25:25,709,41,53,1005,1000,0
2024-08-30 15:25:26,709,41,53,1005,1000,0
2024-08-30 15:25:27,709,41,53,1005,1000,0
2024-08-30 15:25:28,709,41,53,1005,1000,0
2024-08-30 15:25:29,709,41,53,1005,1000,0
2024-08-30 15:25:30,709,41,53,1005,1000,0
2024-08-30 15:25:31,709,41,53,1005,1000,0
2024-08-30 15:25:32,709,41,53,1005,1000,0
2024-08-30 15:25:33,709,41,53,1005,1000,0
2024-08-30 15:25:34,709,41,53,1005,1000,0
2024-08-30 15:25:35,709,41,53,1005,1000,0
2024-08-30 15:25:36,709,41,53,1005,1000,0
2024-08-30 15:25:37,709,41,53,1005,1000,0
2024-08-30 15:25:38,709,41,53,1005,1000,0
2024-08-30 15:25:39,709,41,53,1005,1000,0
2024-08-30 15:25:40,709,41,53,1005,1000,0
2024-08-30 15:25:41,709,41,53,1005,1000,0
