id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,19.0,74.0,2,2024-09-06 12:26:07.476582,1
00513B9D7E80,2.1,14.0,69.0,2,2024-09-06 12:26:08.405535,1
00513B9D7E80,2.1,11.0,64.0,2,2024-09-06 12:26:09.401775,1
00513B9D7E80,2.1,11.0,59.0,1,2024-09-06 12:26:10.397759,1
00513B9D7E80,2.1,11.0,54.0,1,2024-09-06 12:26:11.401172,1
00513B9D7E80,2.1,11.0,54.0,1,2024-09-06 12:26:12.395029,1
00513B9D7E80,2.1,10.0,54.0,1,2024-09-06 12:26:13.417007,1
00513B9D7E80,2.2,10.0,54.0,1,2024-09-06 12:26:14.392093,1
00513B9D7E80,1.6,12.0,54.0,1,2024-09-06 12:26:15.388039,1
00513B9D7E80,1.5,17.0,54.0,2,2024-09-06 12:26:16.383707,1
00513B9D7E80,0.9,21.0,54.0,2,2024-09-06 12:26:17.511274,1
00513B9D7E80,1.6,21.0,54.0,2,2024-09-06 12:26:18.379912,1
00513B9D7E80,1.1,17.0,54.0,2,2024-09-06 12:26:19.381175,1
00513B9D7E80,2.1,15.0,54.0,2,2024-09-06 12:26:20.376974,1
00513B9D7E80,2.2,15.0,54.0,2,2024-09-06 12:26:21.372995,1
00513B9D7E80,1.6,15.0,54.0,2,2024-09-06 12:26:22.373987,1
00513B9D7E80,1.6,15.0,54.0,2,2024-09-06 12:26:23.369913,1
00513B9D7E80,1.6,15.0,54.0,2,2024-09-06 12:26:24.368150,1
00513B9D7E80,1.6,20.0,54.0,3,2024-09-06 12:26:25.366917,1
00513B9D7E80,1.6,16.0,59.0,2,2024-09-06 12:26:26.363049,1
00513B9D7E80,1.5,16.0,63.0,2,2024-09-06 12:26:27.442808,1
00513B9D7E80,1.5,21.0,63.0,2,2024-09-06 12:26:28.360650,1
00513B9D7E80,1.2,21.0,63.0,2,2024-09-06 12:26:29.355685,1
00513B9D7E80,1.2,16.0,63.0,2,2024-09-06 12:26:30.360566,1
00513B9D7E80,1.2,21.0,63.0,2,2024-09-06 12:26:31.351371,1
00513B9D7E80,1.1,26.0,68.0,2,2024-09-06 12:26:32.347901,1
00513B9D7E80,1.3,31.0,73.0,3,2024-09-06 12:26:33.349821,1
00513B9D7E80,1.3,35.0,78.0,2,2024-09-06 12:26:34.344947,1
00513B9D7E80,1.1,35.0,83.0,2,2024-09-06 12:26:35.340904,1
00513B9D7E80,1.4,30.0,78.0,2,2024-09-06 12:26:36.341828,1
00513B9D7E80,1.2,25.0,73.0,2,2024-09-06 12:26:37.337953,1
00513B9D7E80,1.3,23.0,69.0,2,2024-09-06 12:26:38.333818,1
00513B9D7E80,1.5,23.0,69.0,2,2024-09-06 12:26:39.334380,1
00513B9D7E80,1.3,23.0,69.0,2,2024-09-06 12:26:40.331047,1
00513B9D7E80,1.4,23.0,69.0,3,2024-09-06 12:26:41.336145,1
00513B9D7E80,1.4,23.0,70.0,2,2024-09-06 12:26:42.392831,1
00513B9D7E80,1.5,23.0,70.0,2,2024-09-06 12:26:43.417832,1
00513B9D7E80,2.1,23.0,70.0,2,2024-09-06 12:26:44.328577,1
00513B9D7E80,2.5,23.0,70.0,2,2024-09-06 12:26:45.319855,1
00513B9D7E80,2.6,23.0,70.0,2,2024-09-06 12:26:46.315318,1
00513B9D7E80,2.6,23.0,70.0,2,2024-09-06 12:26:47.316820,1
00513B9D7E80,1.5,23.0,70.0,2,2024-09-06 12:26:48.312563,1
00513B9D7E80,2.6,23.0,70.0,2,2024-09-06 12:26:49.308930,1
00513B9D7E80,2.5,23.0,70.0,2,2024-09-06 12:26:50.380380,1
00513B9D7E80,1.2,23.0,70.0,2,2024-09-06 12:26:51.308445,1
00513B9D7E80,2.3,23.0,70.0,2,2024-09-06 12:26:52.326183,1
00513B9D7E80,1.2,23.0,70.0,2,2024-09-06 12:26:53.302566,1
00513B9D7E80,1.3,23.0,70.0,2,2024-09-06 12:26:54.298472,1
00513B9D7E80,1.2,23.0,70.0,2,2024-09-06 12:26:55.297449,1
00513B9D7E80,2.4,23.0,70.0,2,2024-09-06 12:26:56.295199,1
00513B9D7E80,2.3,24.0,70.0,2,2024-09-06 12:26:57.300452,1
00513B9D7E80,1.5,24.0,70.0,2,2024-09-06 12:26:58.286861,1
00513B9D7E80,2.2,24.0,70.0,2,2024-09-06 12:26:59.287853,1
00513B9D7E80,2.2,24.0,70.0,2,2024-09-06 12:27:00.314067,1
