timestamp,motion_value,light,temp
2024-09-06 12:25:56,False,22643,19.66
2024-09-06 12:25:57,False,22643,19.66
2024-09-06 12:25:58,False,22643,19.66
2024-09-06 12:25:59,False,22643,19.66
2024-09-06 12:26:01,False,22643,19.66
2024-09-06 12:26:02,False,22643,19.66
2024-09-06 12:26:03,False,22643,19.66
2024-09-06 12:26:04,False,22643,19.66
2024-09-06 12:26:05,False,22643,19.66
2024-09-06 12:26:06,False,22643,19.66
2024-09-06 12:26:07,False,22643,19.66
2024-09-06 12:26:09,False,22643,19.66
2024-09-06 12:26:10,False,22643,19.66
2024-09-06 12:26:11,False,22643,19.66
2024-09-06 12:26:12,False,22643,19.66
2024-09-06 12:26:13,False,22643,19.66
2024-09-06 12:26:14,False,22643,19.66
2024-09-06 12:26:15,False,22643,19.66
2024-09-06 12:26:16,False,22643,19.66
2024-09-06 12:26:17,False,22643,19.66
2024-09-06 12:26:18,False,22643,19.66
2024-09-06 12:26:20,False,22643,19.66
2024-09-06 12:26:21,False,22643,19.66
2024-09-06 12:26:22,True,22643,19.66
2024-09-06 12:26:23,True,22643,19.66
2024-09-06 12:26:24,True,22643,19.66
2024-09-06 12:26:25,True,22643,19.66
2024-09-06 12:26:26,True,22643,19.66
2024-09-06 12:26:27,True,22643,19.66
2024-09-06 12:26:28,True,22643,19.66
2024-09-06 12:26:29,True,22643,19.66
2024-09-06 12:26:31,True,22643,19.66
2024-09-06 12:26:32,True,22643,19.66
2024-09-06 12:26:33,True,22643,19.66
2024-09-06 12:26:34,True,22643,19.66
2024-09-06 12:26:35,True,22643,19.66
2024-09-06 12:26:37,True,22643,19.66
2024-09-06 12:26:38,True,22643,19.66
2024-09-06 12:26:39,True,22643,19.66
2024-09-06 12:26:40,True,22643,19.66
2024-09-06 12:26:41,True,22643,19.66
2024-09-06 12:26:42,True,22643,19.66
2024-09-06 12:26:43,True,22643,19.66
2024-09-06 12:26:45,True,22643,19.66
2024-09-06 12:26:46,True,22643,19.66
2024-09-06 12:26:47,True,22569,19.66
2024-09-06 12:26:48,True,22569,19.66
2024-09-06 12:26:49,True,22569,19.66
2024-09-06 12:26:50,True,22569,19.66
2024-09-06 12:26:51,True,22569,19.66
2024-09-06 12:26:52,True,22569,19.66
2024-09-06 12:26:54,True,22569,19.66
2024-09-06 12:26:55,True,22569,19.66
2024-09-06 12:26:56,True,22569,19.66
2024-09-06 12:26:57,True,22569,19.66
2024-09-06 12:26:58,True,22569,19.66
2024-09-06 12:26:59,True,22569,19.66
2024-09-06 12:27:00,True,22569,19.66
