timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 16:10:08,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:09,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:10,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:11,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:12,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:13,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:14,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:15,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:16,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:17,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:18,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:19,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:20,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:21,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:22,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:23,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:24,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:25,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:26,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:27,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:28,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:29,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:30,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:31,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:32,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:33,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:34,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:35,828,36,51,1021.3,1016.3,0
2024-09-02 16:10:36,828,36,51,1021.3,1016.3,0
