timestamp,motion_value,light,temp
2024-09-02 16:10:08,False,21844,20.36
2024-09-02 16:10:09,False,21844,20.36
2024-09-02 16:10:10,False,21844,20.36
2024-09-02 16:10:11,False,21844,20.36
2024-09-02 16:10:12,True,21844,20.36
2024-09-02 16:10:13,True,21844,20.36
2024-09-02 16:10:14,True,21844,20.36
2024-09-02 16:10:15,True,21844,20.36
2024-09-02 16:10:17,True,21844,20.36
2024-09-02 16:10:18,True,21844,20.36
2024-09-02 16:10:19,True,21844,20.36
2024-09-02 16:10:20,True,21844,20.36
2024-09-02 16:10:21,True,21844,20.36
2024-09-02 16:10:22,True,21844,20.36
2024-09-02 16:10:24,True,21844,20.36
2024-09-02 16:10:25,True,21844,20.36
2024-09-02 16:10:26,True,21844,20.36
2024-09-02 16:10:27,True,21844,20.36
2024-09-02 16:10:28,True,21844,20.36
2024-09-02 16:10:29,True,21844,20.36
2024-09-02 16:10:30,True,21844,20.36
2024-09-02 16:10:32,True,21844,20.36
2024-09-02 16:10:33,True,21844,20.36
2024-09-02 16:10:34,True,21844,20.36
2024-09-02 16:10:35,False,21844,20.36
2024-09-02 16:10:36,False,21844,20.36
