timestamp,motion_value,light,temp
2024-08-29 09:12:11,True,15776,18.53
2024-08-29 09:12:13,False,15776,18.53
2024-08-29 09:12:14,False,15776,18.53
2024-08-29 09:12:15,False,15776,18.53
2024-08-29 09:12:16,False,15776,18.53
2024-08-29 09:12:18,False,15776,18.53
2024-08-29 09:12:19,False,15776,18.53
2024-08-29 09:12:20,False,15776,18.53
2024-08-29 09:12:21,True,15776,18.53
2024-08-29 09:12:23,True,15776,18.53
2024-08-29 09:12:24,True,15776,18.53
2024-08-29 09:12:25,True,15776,18.53
2024-08-29 09:12:26,True,15776,18.53
2024-08-29 09:12:27,True,15776,18.53
2024-08-29 09:12:28,True,15776,18.53
2024-08-29 09:12:29,True,15776,18.53
2024-08-29 09:12:30,False,15776,18.53
2024-08-29 09:12:32,True,15776,18.53
2024-08-29 09:12:33,True,15776,18.53
2024-08-29 09:12:34,True,15776,18.53
2024-08-29 09:12:35,True,15776,18.53
2024-08-29 09:12:36,True,15776,18.53
2024-08-29 09:12:37,True,15776,18.53
2024-08-29 09:12:38,True,15776,18.53
2024-08-29 09:12:40,True,15776,18.53
2024-08-29 09:12:41,True,15776,18.53
2024-08-29 09:12:42,True,15776,18.53
2024-08-29 09:12:43,True,15776,18.53
2024-08-29 09:12:44,True,15776,18.53
2024-08-29 09:12:46,True,15776,18.53
2024-08-29 09:12:47,True,16778,18.53
2024-08-29 09:12:48,True,16778,18.53
2024-08-29 09:12:49,True,16778,18.53
2024-08-29 09:12:50,True,16778,18.53
2024-08-29 09:12:51,True,16778,18.53
2024-08-29 09:12:52,True,16778,18.53
2024-08-29 09:12:53,True,16778,18.53
2024-08-29 09:12:55,True,16778,18.53
2024-08-29 09:12:56,True,16778,18.53
2024-08-29 09:12:57,True,16778,18.53
2024-08-29 09:12:58,True,16778,18.53
2024-08-29 09:12:59,True,16778,18.53
2024-08-29 09:13:00,False,16778,18.53
2024-08-29 09:13:01,False,16778,18.53
2024-08-29 09:13:02,True,16778,18.53
2024-08-29 09:13:03,True,16778,18.53
2024-08-29 09:13:05,True,16778,18.53
2024-08-29 09:13:06,True,16778,18.53
2024-08-29 09:13:07,True,16778,18.53
