timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:20:19,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:20,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:21,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:22,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:23,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:24,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:25,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:26,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:27,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:28,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:29,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:30,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:31,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:32,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:33,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:34,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:35,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:36,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:37,565,45,52,1031.6,1026.5,0
2024-09-10 12:20:38,565,45,52,1031.6,1026.5,0
