timestamp,motion_value,light,temp
2024-09-10 12:20:19,True,22572,19.09
2024-09-10 12:20:20,True,22572,19.09
2024-09-10 12:20:22,True,22572,19.09
2024-09-10 12:20:23,True,22572,19.09
2024-09-10 12:20:24,True,22572,19.09
2024-09-10 12:20:25,True,22572,19.09
2024-09-10 12:20:26,True,22572,19.09
2024-09-10 12:20:27,True,22572,19.09
2024-09-10 12:20:28,True,22572,19.09
2024-09-10 12:20:30,True,22572,19.09
2024-09-10 12:20:31,True,22572,19.09
2024-09-10 12:20:32,True,22572,19.09
2024-09-10 12:20:33,True,22572,19.09
2024-09-10 12:20:34,True,22572,19.09
2024-09-10 12:20:35,True,22572,19.09
2024-09-10 12:20:36,True,22572,19.09
2024-09-10 12:20:37,True,22572,19.09
2024-09-10 12:20:38,True,22572,19.09
