timestamp,motion_value,light,temp
2024-09-09 17:15:40,False,22616,20.79
2024-09-09 17:15:42,False,22616,20.79
2024-09-09 17:15:43,False,22616,20.79
2024-09-09 17:15:44,False,22616,20.79
2024-09-09 17:15:46,False,22616,20.79
2024-09-09 17:15:47,False,22616,20.79
2024-09-09 17:15:48,False,22616,20.79
2024-09-09 17:15:49,False,22616,20.79
2024-09-09 17:15:50,False,22616,20.79
2024-09-09 17:15:52,False,22616,20.79
2024-09-09 17:15:53,False,22616,20.79
2024-09-09 17:15:54,False,22616,20.79
2024-09-09 17:15:55,False,22616,20.79
2024-09-09 17:15:56,False,22616,20.79
2024-09-09 17:15:58,False,22616,20.79
2024-09-09 17:15:59,False,22616,20.79
2024-09-09 17:16:00,False,22616,20.79
2024-09-09 17:16:01,False,22616,20.79
2024-09-09 17:16:02,False,22616,20.79
2024-09-09 17:16:03,False,22616,20.79
2024-09-09 17:16:05,False,22616,20.79
2024-09-09 17:16:06,False,22616,20.79
2024-09-09 17:16:07,False,22616,20.79
2024-09-09 17:16:08,True,22616,20.79
2024-09-09 17:16:09,True,22616,20.79
2024-09-09 17:16:10,True,22616,20.79
2024-09-09 17:16:12,True,22616,20.79
2024-09-09 17:16:13,True,22616,20.79
2024-09-09 17:16:14,True,22616,20.79
2024-09-09 17:16:15,True,22616,20.79
2024-09-09 17:16:17,True,22616,20.79
2024-09-09 17:16:18,True,22616,20.79
2024-09-09 17:16:19,True,22616,20.79
2024-09-09 17:16:20,True,22616,20.79
2024-09-09 17:16:22,True,22616,20.79
2024-09-09 17:16:23,True,22616,20.79
2024-09-09 17:16:24,True,22616,20.79
2024-09-09 17:16:25,True,22616,20.79
2024-09-09 17:16:26,True,22616,20.79
2024-09-09 17:16:27,True,22616,20.79
2024-09-09 17:16:29,True,22616,20.79
2024-09-09 17:16:30,True,22616,20.79
2024-09-09 17:16:31,False,22616,20.79
2024-09-09 17:16:33,True,22616,20.79
2024-09-09 17:16:34,True,22616,20.79
2024-09-09 17:16:35,True,22616,20.79
2024-09-09 17:16:36,True,22616,20.79
2024-09-09 17:16:37,True,22616,20.79
2024-09-09 17:16:39,True,22616,20.79
