timestamp,motion_value,light,temp
2024-09-02 17:20:46,False,22676,19.52
2024-09-02 17:20:48,True,22687,19.52
2024-09-02 17:20:49,True,22687,19.52
2024-09-02 17:20:50,True,22687,19.52
2024-09-02 17:20:51,True,22687,19.52
2024-09-02 17:20:52,True,22687,19.52
2024-09-02 17:20:53,True,22687,19.52
2024-09-02 17:20:54,True,22687,19.52
2024-09-02 17:20:56,True,22687,19.52
2024-09-02 17:20:57,True,22687,19.52
2024-09-02 17:20:58,True,22687,19.52
2024-09-02 17:20:59,True,22687,19.52
2024-09-02 17:21:00,True,22687,19.52
2024-09-02 17:21:01,True,22687,19.52
2024-09-02 17:21:03,True,22687,19.52
2024-09-02 17:21:04,True,22687,19.52
2024-09-02 17:21:05,True,22687,19.52
2024-09-02 17:21:06,True,22687,19.52
2024-09-02 17:21:07,True,22687,19.52
2024-09-02 17:21:08,True,22687,19.52
2024-09-02 17:21:09,True,22687,19.52
2024-09-02 17:21:11,False,22687,19.52
2024-09-02 17:21:12,False,22687,19.52
2024-09-02 17:21:13,True,22687,19.52
2024-09-02 17:21:14,True,22687,19.52
2024-09-02 17:21:15,True,22687,19.52
2024-09-02 17:21:17,True,22687,19.52
2024-09-02 17:21:18,True,22687,19.52
2024-09-02 17:21:19,True,22687,19.52
2024-09-02 17:21:20,True,22687,19.52
2024-09-02 17:21:21,True,22687,19.52
2024-09-02 17:21:22,True,22687,19.52
2024-09-02 17:21:23,True,22687,19.52
2024-09-02 17:21:24,True,22687,19.52
2024-09-02 17:21:26,True,22687,19.52
2024-09-02 17:21:27,True,22687,19.52
2024-09-02 17:21:28,True,22687,19.52
2024-09-02 17:21:29,True,22687,19.52
2024-09-02 17:21:30,True,22687,19.52
2024-09-02 17:21:31,False,22687,19.52
2024-09-02 17:21:32,True,22687,19.52
2024-09-02 17:21:34,True,22687,19.52
2024-09-02 17:21:35,True,22687,19.52
2024-09-02 17:21:36,True,22687,19.52
2024-09-02 17:21:37,True,22687,19.52
2024-09-02 17:21:38,True,22687,19.52
2024-09-02 17:21:39,True,22687,19.52
2024-09-02 17:21:40,True,22687,19.52
2024-09-02 17:21:41,True,22687,19.52
2024-09-02 17:21:43,True,22687,19.52
2024-09-02 17:21:44,True,22687,19.52
2024-09-02 17:21:45,True,22687,19.52
2024-09-02 17:21:46,True,22687,19.52
2024-09-02 17:21:47,True,22687,19.52
