timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:56:05,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:06,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:07,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:08,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:09,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:10,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:11,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:12,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:13,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:14,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:15,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:16,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:17,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:18,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:19,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:20,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:21,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:22,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:23,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:24,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:25,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:26,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:27,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:28,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:29,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:30,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:31,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:32,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:33,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:34,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:35,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:36,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:37,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:38,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:39,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:40,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:41,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:42,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:43,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:44,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:45,697,34,53,1035.7,1030.6,0
2024-09-03 15:56:46,697,34,53,1035.7,1030.6,0
