timestamp,motion_value,light,temp
2024-08-27 12:28:24,False,16778,19.37
2024-08-27 12:28:26,False,16778,19.37
2024-08-27 12:28:27,False,16778,19.37
2024-08-27 12:28:28,False,16778,19.37
2024-08-27 12:28:29,False,16778,19.37
2024-08-27 12:28:30,False,16778,19.37
2024-08-27 12:28:31,False,16778,19.37
2024-08-27 12:28:32,False,16778,19.37
2024-08-27 12:28:33,False,16778,19.37
2024-08-27 12:28:35,False,16778,19.37
2024-08-27 12:28:36,False,16778,19.37
2024-08-27 12:28:37,False,16778,19.37
2024-08-27 12:28:38,False,16778,19.37
2024-08-27 12:28:40,False,16778,19.37
2024-08-27 12:28:41,False,16778,19.37
2024-08-27 12:28:42,False,16778,19.37
2024-08-27 12:28:43,False,16778,19.37
2024-08-27 12:28:44,False,16778,19.37
2024-08-27 12:28:45,False,16778,19.37
2024-08-27 12:28:47,False,16778,19.37
2024-08-27 12:28:48,False,16778,19.37
2024-08-27 12:28:49,False,16778,19.37
2024-08-27 12:28:50,False,16778,19.37
2024-08-27 12:28:51,False,16778,19.37
2024-08-27 12:28:52,True,16778,19.37
2024-08-27 12:28:54,True,16778,19.37
2024-08-27 12:28:55,True,16778,19.37
2024-08-27 12:28:56,True,16778,19.37
2024-08-27 12:28:57,True,16778,19.37
2024-08-27 12:28:58,True,16778,19.37
2024-08-27 12:29:00,True,16778,19.37
2024-08-27 12:29:01,True,16778,19.37
2024-08-27 12:29:02,True,16778,19.37
2024-08-27 12:29:03,False,16778,19.37
2024-08-27 12:29:04,False,16778,19.37
2024-08-27 12:29:05,False,16778,19.37
2024-08-27 12:29:07,False,16778,19.37
2024-08-27 12:29:08,False,16778,19.37
2024-08-27 12:29:09,False,16778,19.37
2024-08-27 12:29:10,False,16778,19.37
2024-08-27 12:29:11,False,16778,19.37
2024-08-27 12:29:12,False,16778,19.37
2024-08-27 12:29:14,False,16778,19.37
2024-08-27 12:29:15,False,16778,19.37
2024-08-27 12:29:16,False,16778,19.37
2024-08-27 12:29:17,False,16778,19.37
2024-08-27 12:29:18,False,16778,19.37
2024-08-27 12:29:19,False,16778,19.37
2024-08-27 12:29:20,False,16778,19.37
2024-08-27 12:29:22,False,16778,19.37
2024-08-27 12:29:23,False,16778,19.37
2024-08-27 12:29:24,False,16778,19.37
2024-08-27 12:29:26,False,16778,19.37
2024-08-27 12:29:27,False,16778,19.37
2024-08-27 12:29:28,False,16778,19.37
2024-08-27 12:29:29,False,16778,19.37
2024-08-27 12:29:30,False,16778,19.37
2024-08-27 12:29:32,False,16778,19.37
2024-08-27 12:29:33,False,16778,19.37
2024-08-27 12:29:34,False,16778,19.37
2024-08-27 12:29:35,False,16778,19.37
2024-08-27 12:29:37,False,16778,19.37
2024-08-27 12:29:38,False,16778,19.37
2024-08-27 12:29:39,False,16778,19.37
2024-08-27 12:29:40,False,16778,19.37
2024-08-27 12:29:41,False,16778,19.37
2024-08-27 12:29:42,False,16778,19.37
2024-08-27 12:29:43,False,16778,19.37
2024-08-27 12:29:44,False,16778,19.37
2024-08-27 12:29:46,False,16778,19.37
2024-08-27 12:29:47,False,16778,19.37
2024-08-27 12:29:48,False,16778,19.37
2024-08-27 12:29:49,True,16778,19.37
2024-08-27 12:29:50,True,16778,19.37
