id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,15.0,57.0,1,2024-09-11 10:30:44.043767,1
00513B9D7E80,1.7,18.0,57.0,2,2024-09-11 10:30:45.043521,1
00513B9D7E80,1.7,18.0,57.0,2,2024-09-11 10:30:46.040546,1
00513B9D7E80,1.6,23.0,62.0,2,2024-09-11 10:30:47.038301,1
00513B9D7E80,1.6,18.0,57.0,1,2024-09-11 10:30:48.032975,1
00513B9D7E80,1.7,18.0,57.0,3,2024-09-11 10:30:49.034953,1
00513B9D7E80,1.5,18.0,57.0,3,2024-09-11 10:30:50.030268,1
00513B9D7E80,1.4,18.0,57.0,3,2024-09-11 10:30:51.028605,1
00513B9D7E80,1.4,13.0,57.0,4,2024-09-11 10:30:52.026952,1
00513B9D7E80,1.4,18.0,62.0,4,2024-09-11 10:30:53.022614,1
00513B9D7E80,1.5,23.0,67.0,2,2024-09-11 10:30:54.028012,1
00513B9D7E80,1.7,28.0,72.0,2,2024-09-11 10:30:55.018854,1
00513B9D7E80,1.9,33.0,77.0,2,2024-09-11 10:30:56.064954,1
00513B9D7E80,1.2,36.0,82.0,2,2024-09-11 10:30:57.089443,1
00513B9D7E80,2.0,36.0,87.0,2,2024-09-11 10:30:58.012310,1
00513B9D7E80,2.3,36.0,88.0,2,2024-09-11 10:30:59.008019,1
00513B9D7E80,2.3,36.0,88.0,2,2024-09-11 10:31:00.009045,1
