id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,36.0,98.0,2,2024-09-05 15:10:44.403234,1
00513B9D7E80,1.5,36.0,98.0,2,2024-09-05 15:10:45.408074,1
00513B9D7E80,2.5,36.0,98.0,2,2024-09-05 15:10:46.394397,1
00513B9D7E80,2.4,36.0,97.0,2,2024-09-05 15:10:47.395018,1
00513B9D7E80,0.9,31.0,102.0,2,2024-09-05 15:10:48.394206,1
00513B9D7E80,2.5,26.0,97.0,2,2024-09-05 15:10:49.387633,1
00513B9D7E80,2.5,21.0,102.0,2,2024-09-05 15:10:50.388696,1
00513B9D7E80,2.4,18.0,97.0,2,2024-09-05 15:10:51.384580,1
00513B9D7E80,2.4,18.0,92.0,2,2024-09-05 15:10:52.380771,1
00513B9D7E80,2.4,18.0,87.0,2,2024-09-05 15:10:53.381660,1
00513B9D7E80,2.3,18.0,82.0,2,2024-09-05 15:10:54.378091,1
00513B9D7E80,1.5,18.0,77.0,2,2024-09-05 15:10:55.373994,1
00513B9D7E80,1.3,18.0,72.0,2,2024-09-05 15:10:56.374945,1
00513B9D7E80,1.4,13.0,67.0,3,2024-09-05 15:10:57.370947,1
00513B9D7E80,2.4,16.0,62.0,3,2024-09-05 15:10:58.375100,1
00513B9D7E80,2.4,11.0,57.0,2,2024-09-05 15:10:59.366494,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-05 15:11:00.363337,1
00513B9D7E80,2.4,16.0,54.0,2,2024-09-05 15:11:01.363837,1
00513B9D7E80,2.4,16.0,54.0,2,2024-09-05 15:11:02.359863,1
00513B9D7E80,2.4,14.0,54.0,2,2024-09-05 15:11:03.356497,1
00513B9D7E80,1.2,11.0,54.0,2,2024-09-05 15:11:04.357835,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-05 15:11:05.353604,1
00513B9D7E80,2.4,16.0,54.0,2,2024-09-05 15:11:06.466899,1
00513B9D7E80,2.4,14.0,54.0,2,2024-09-05 15:11:07.394392,1
