timestamp,motion_value,light,temp
2024-09-05 10:18:46,True,22687,17.96
2024-09-05 10:18:47,True,22687,17.96
2024-09-05 10:18:48,True,22687,17.96
2024-09-05 10:18:49,False,22687,17.96
2024-09-05 10:18:50,False,22687,17.96
2024-09-05 10:18:51,False,22687,17.96
2024-09-05 10:18:53,False,22687,17.96
2024-09-05 10:18:54,True,22687,17.96
2024-09-05 10:18:55,True,22687,17.96
2024-09-05 10:18:56,True,22687,17.96
2024-09-05 10:18:57,True,22687,17.96
2024-09-05 10:18:58,True,22687,17.96
2024-09-05 10:18:59,True,22687,17.96
2024-09-05 10:19:00,True,22687,17.96
2024-09-05 10:19:01,True,22687,17.96
2024-09-05 10:19:02,True,22687,17.96
2024-09-05 10:19:04,True,22687,17.96
2024-09-05 10:19:05,True,22687,17.96
2024-09-05 10:19:06,True,22687,17.96
2024-09-05 10:19:07,True,22687,17.96
