id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,14.0,62.0,1,2024-08-29 13:34:20.500331,1
00513B9D7E80,1.8,14.0,65.0,1,2024-08-29 13:34:21.419664,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-29 13:34:22.420778,1
00513B9D7E80,2.2,14.0,65.0,1,2024-08-29 13:34:23.414839,1
00513B9D7E80,2.0,14.0,65.0,1,2024-08-29 13:34:24.419902,1
00513B9D7E80,2.0,14.0,65.0,2,2024-08-29 13:34:25.411265,1
00513B9D7E80,2.0,14.0,65.0,2,2024-08-29 13:34:26.407597,1
00513B9D7E80,2.0,19.0,65.0,2,2024-08-29 13:34:27.465139,1
00513B9D7E80,1.8,14.0,65.0,2,2024-08-29 13:34:28.509340,1
00513B9D7E80,2.0,14.0,65.0,2,2024-08-29 13:34:29.400605,1
00513B9D7E80,2.2,14.0,65.0,2,2024-08-29 13:34:30.401553,1
00513B9D7E80,2.2,10.0,65.0,2,2024-08-29 13:34:31.397570,1
00513B9D7E80,2.0,12.0,65.0,2,2024-08-29 13:34:32.393563,1
00513B9D7E80,2.0,12.0,65.0,2,2024-08-29 13:34:33.608778,1
00513B9D7E80,1.5,14.0,65.0,2,2024-08-29 13:34:34.390599,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-29 13:34:35.454944,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-29 13:34:36.387379,1
00513B9D7E80,0.9,14.0,65.0,2,2024-08-29 13:34:37.383582,1
00513B9D7E80,2.0,14.0,65.0,2,2024-08-29 13:34:38.388402,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-29 13:34:39.379161,1
00513B9D7E80,1.9,14.0,65.0,2,2024-08-29 13:34:40.375521,1
00513B9D7E80,1.9,14.0,65.0,2,2024-08-29 13:34:41.390491,1
00513B9D7E80,0.9,14.0,65.0,2,2024-08-29 13:34:42.413489,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-29 13:34:43.368059,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-29 13:34:44.462560,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-29 13:34:45.365587,1
00513B9D7E80,1.2,12.0,65.0,3,2024-08-29 13:34:46.361317,1
00513B9D7E80,1.2,17.0,70.0,3,2024-08-29 13:34:47.362128,1
00513B9D7E80,1.4,12.0,65.0,3,2024-08-29 13:34:48.358640,1
00513B9D7E80,0.9,10.0,60.0,2,2024-08-29 13:34:49.425388,1
00513B9D7E80,1.6,10.0,65.0,2,2024-08-29 13:34:50.358943,1
00513B9D7E80,0.9,10.0,70.0,2,2024-08-29 13:34:51.379357,1
00513B9D7E80,1.4,10.0,69.0,2,2024-08-29 13:34:52.346696,1
