timestamp,motion_value,light,temp
2024-08-30 17:01:00,False,16788,20.36
2024-08-30 17:01:01,False,16788,20.36
2024-08-30 17:01:03,False,16788,20.36
2024-08-30 17:01:04,True,16788,20.36
2024-08-30 17:01:05,True,16788,20.36
2024-08-30 17:01:06,True,16788,20.36
2024-08-30 17:01:07,True,16788,20.36
2024-08-30 17:01:09,True,16788,20.36
2024-08-30 17:01:10,True,16788,20.36
2024-08-30 17:01:11,True,16788,20.36
2024-08-30 17:01:12,True,16788,20.36
2024-08-30 17:01:13,False,16788,20.36
2024-08-30 17:01:14,False,16788,20.36
