timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:01:00,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:01,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:02,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:03,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:04,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:05,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:06,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:07,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:08,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:09,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:10,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:11,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:12,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:13,894,42,54,1006.2,1001.2,0
2024-08-30 17:01:14,894,42,54,1006.2,1001.2,0
