id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,27.0,94.0,2,2024-09-11 10:12:34.633703,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:35.620670,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:36.630086,1
00513B9D7E80,2.6,28.0,94.0,2,2024-09-11 10:12:37.617744,1
00513B9D7E80,2.4,29.0,94.0,2,2024-09-11 10:12:38.613821,1
00513B9D7E80,2.5,28.0,94.0,2,2024-09-11 10:12:39.614927,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:40.610712,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:41.751942,1
00513B9D7E80,0.9,27.0,94.0,2,2024-09-11 10:12:42.699386,1
00513B9D7E80,1.5,27.0,94.0,3,2024-09-11 10:12:43.605356,1
00513B9D7E80,1.4,22.0,89.0,2,2024-09-11 10:12:44.599877,1
00513B9D7E80,1.4,27.0,94.0,3,2024-09-11 10:12:45.601100,1
00513B9D7E80,2.2,22.0,89.0,3,2024-09-11 10:12:46.596918,1
00513B9D7E80,2.0,17.0,84.0,2,2024-09-11 10:12:47.593442,1
00513B9D7E80,2.0,19.0,79.0,2,2024-09-11 10:12:48.603025,1
00513B9D7E80,2.2,22.0,74.0,2,2024-09-11 10:12:49.589096,1
00513B9D7E80,2.2,27.0,79.0,3,2024-09-11 10:12:50.685829,1
