timestamp,motion_value,light,temp
2024-09-11 10:12:35,False,22851,18.95
2024-09-11 10:12:36,False,22851,18.95
2024-09-11 10:12:37,False,22851,18.95
2024-09-11 10:12:38,False,22851,18.95
2024-09-11 10:12:39,True,22851,18.95
2024-09-11 10:12:40,True,22851,18.95
2024-09-11 10:12:41,True,22851,18.95
2024-09-11 10:12:43,True,22851,18.95
2024-09-11 10:12:44,True,22851,18.95
2024-09-11 10:12:45,True,22851,18.95
2024-09-11 10:12:46,True,22851,18.95
2024-09-11 10:12:47,True,22851,18.95
2024-09-11 10:12:48,True,22851,18.95
2024-09-11 10:12:49,True,22851,18.95
2024-09-11 10:12:50,True,22851,18.95
2024-09-11 10:12:51,True,22851,18.95
