id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,54.0,1,2024-09-03 11:37:15.263973,1
00513B9D7E80,2.0,15.0,54.0,1,2024-09-03 11:37:16.244176,1
00513B9D7E80,2.0,15.0,54.0,1,2024-09-03 11:37:17.239787,1
00513B9D7E80,2.0,16.0,54.0,1,2024-09-03 11:37:18.240561,1
00513B9D7E80,2.2,16.0,54.0,1,2024-09-03 11:37:19.237587,1
00513B9D7E80,2.0,16.0,54.0,1,2024-09-03 11:37:20.246408,1
00513B9D7E80,2.1,16.0,54.0,1,2024-09-03 11:37:21.232686,1
00513B9D7E80,1.5,16.0,54.0,1,2024-09-03 11:37:22.228691,1
00513B9D7E80,2.0,16.0,54.0,1,2024-09-03 11:37:23.229770,1
00513B9D7E80,2.0,21.0,59.0,1,2024-09-03 11:37:24.226156,1
00513B9D7E80,2.6,18.0,54.0,1,2024-09-03 11:37:25.221775,1
00513B9D7E80,0.9,16.0,54.0,1,2024-09-03 11:37:26.224065,1
00513B9D7E80,2.6,11.0,54.0,1,2024-09-03 11:37:27.268575,1
00513B9D7E80,2.0,16.0,54.0,2,2024-09-03 11:37:28.214640,1
00513B9D7E80,2.0,16.0,54.0,2,2024-09-03 11:37:29.216187,1
00513B9D7E80,0.9,16.0,59.0,2,2024-09-03 11:37:30.212186,1
00513B9D7E80,1.6,16.0,64.0,3,2024-09-03 11:37:31.369868,1
00513B9D7E80,1.6,16.0,69.0,2,2024-09-03 11:37:32.208756,1
00513B9D7E80,1.6,16.0,74.0,3,2024-09-03 11:37:33.207118,1
00513B9D7E80,1.5,21.0,76.0,2,2024-09-03 11:37:34.209804,1
00513B9D7E80,1.7,26.0,76.0,3,2024-09-03 11:37:35.200894,1
00513B9D7E80,1.6,28.0,76.0,2,2024-09-03 11:37:36.197212,1
00513B9D7E80,1.6,33.0,81.0,2,2024-09-03 11:37:37.309417,1
00513B9D7E80,1.2,36.0,85.0,2,2024-09-03 11:37:38.196440,1
00513B9D7E80,1.1,34.0,85.0,2,2024-09-03 11:37:39.190438,1
00513B9D7E80,1.1,36.0,85.0,2,2024-09-03 11:37:40.281752,1
00513B9D7E80,1.1,37.0,85.0,2,2024-09-03 11:37:41.187385,1
00513B9D7E80,1.3,34.0,85.0,2,2024-09-03 11:37:42.183079,1
00513B9D7E80,1.3,37.0,89.0,2,2024-09-03 11:37:43.184144,1
00513B9D7E80,1.4,34.0,89.0,3,2024-09-03 11:37:44.180194,1
00513B9D7E80,1.5,36.0,89.0,3,2024-09-03 11:37:45.176461,1
00513B9D7E80,1.7,34.0,89.0,2,2024-09-03 11:37:46.177541,1
00513B9D7E80,1.6,34.0,89.0,2,2024-09-03 11:37:47.182199,1
00513B9D7E80,1.7,34.0,89.0,2,2024-09-03 11:37:48.173560,1
00513B9D7E80,1.7,34.0,85.0,2,2024-09-03 11:37:49.169465,1
00513B9D7E80,1.5,34.0,85.0,2,2024-09-03 11:37:50.165562,1
00513B9D7E80,2.0,34.0,85.0,2,2024-09-03 11:37:51.167070,1
00513B9D7E80,1.5,34.0,88.0,2,2024-09-03 11:37:52.162487,1
00513B9D7E80,2.0,34.0,88.0,2,2024-09-03 11:37:53.158418,1
00513B9D7E80,2.0,34.0,88.0,2,2024-09-03 11:37:54.159496,1
00513B9D7E80,2.1,35.0,83.0,2,2024-09-03 11:37:55.229424,1
00513B9D7E80,2.1,35.0,82.0,2,2024-09-03 11:37:56.151514,1
00513B9D7E80,2.1,34.0,82.0,2,2024-09-03 11:37:57.152837,1
00513B9D7E80,1.5,32.0,87.0,2,2024-09-03 11:37:58.149703,1
00513B9D7E80,2.1,34.0,86.0,2,2024-09-03 11:37:59.191724,1
00513B9D7E80,1.2,34.0,86.0,2,2024-09-03 11:38:00.247254,1
00513B9D7E80,2.0,34.0,86.0,2,2024-09-03 11:38:01.141281,1
00513B9D7E80,0.9,32.0,86.0,2,2024-09-03 11:38:02.144393,1
00513B9D7E80,1.5,27.0,81.0,2,2024-09-03 11:38:03.137951,1
00513B9D7E80,2.0,32.0,86.0,2,2024-09-03 11:38:04.133687,1
00513B9D7E80,2.1,37.0,86.0,2,2024-09-03 11:38:05.134656,1
00513B9D7E80,1.5,34.0,86.0,2,2024-09-03 11:38:06.130350,1
00513B9D7E80,1.3,34.0,86.0,3,2024-09-03 11:38:07.126734,1
00513B9D7E80,1.0,34.0,86.0,2,2024-09-03 11:38:08.127996,1
00513B9D7E80,1.0,34.0,86.0,2,2024-09-03 11:38:09.226753,1
00513B9D7E80,1.0,34.0,86.0,2,2024-09-03 11:38:10.151570,1
