timestamp,motion_value,light,temp
2024-09-03 11:37:03,True,22653,19.23
2024-09-03 11:37:04,True,22653,19.23
2024-09-03 11:37:06,True,22653,19.23
2024-09-03 11:37:07,True,22653,19.23
2024-09-03 11:37:08,True,22653,19.23
2024-09-03 11:37:09,True,22653,19.23
2024-09-03 11:37:10,True,22653,19.23
2024-09-03 11:37:11,True,22653,19.23
2024-09-03 11:37:12,True,22653,19.23
2024-09-03 11:37:14,True,22653,19.23
2024-09-03 11:37:15,True,22653,19.23
2024-09-03 11:37:16,False,22653,19.23
2024-09-03 11:37:17,False,22653,19.23
2024-09-03 11:37:18,False,22653,19.23
2024-09-03 11:37:19,False,22653,19.23
2024-09-03 11:37:20,False,22653,19.23
2024-09-03 11:37:22,False,22653,19.23
2024-09-03 11:37:23,False,22653,19.23
2024-09-03 11:37:24,False,22653,19.23
2024-09-03 11:37:25,False,22653,19.23
2024-09-03 11:37:26,False,22653,19.23
2024-09-03 11:37:27,False,22653,19.23
2024-09-03 11:37:29,False,22653,19.23
2024-09-03 11:37:30,True,22653,19.23
2024-09-03 11:37:31,True,22653,19.23
2024-09-03 11:37:32,True,22653,19.23
2024-09-03 11:37:33,True,22653,19.23
2024-09-03 11:37:35,True,22653,19.23
2024-09-03 11:37:36,True,22556,19.23
2024-09-03 11:37:37,True,22556,19.23
2024-09-03 11:37:38,True,22556,19.23
2024-09-03 11:37:39,True,22556,19.23
2024-09-03 11:37:40,True,22556,19.23
2024-09-03 11:37:42,True,22556,19.23
2024-09-03 11:37:43,True,22556,19.23
2024-09-03 11:37:44,True,22556,19.23
2024-09-03 11:37:45,True,22556,19.23
2024-09-03 11:37:46,True,22556,19.23
2024-09-03 11:37:47,True,22556,19.23
2024-09-03 11:37:49,True,22556,19.23
2024-09-03 11:37:50,True,22556,19.23
2024-09-03 11:37:51,True,22556,19.23
2024-09-03 11:37:52,True,22556,19.23
2024-09-03 11:37:53,True,22556,19.23
2024-09-03 11:37:54,True,22556,19.23
2024-09-03 11:37:55,True,22556,19.23
2024-09-03 11:37:56,True,22556,19.23
2024-09-03 11:37:58,True,22556,19.23
2024-09-03 11:37:59,True,22556,19.23
2024-09-03 11:38:00,True,22556,19.23
2024-09-03 11:38:01,False,22556,19.23
2024-09-03 11:38:02,False,22556,19.23
2024-09-03 11:38:03,False,22556,19.23
2024-09-03 11:38:04,True,22556,19.23
2024-09-03 11:38:05,True,22556,19.23
2024-09-03 11:38:07,True,22556,19.23
2024-09-03 11:38:08,True,22556,19.23
2024-09-03 11:38:10,True,22556,19.23
