timestamp,motion_value,light,temp
2024-09-11 09:10:11,True,21127,18.95
2024-09-11 09:10:13,True,21127,18.95
2024-09-11 09:10:14,True,21127,18.95
2024-09-11 09:10:15,True,21127,18.95
2024-09-11 09:10:16,True,21127,18.95
2024-09-11 09:10:17,True,21127,18.95
2024-09-11 09:10:18,True,21127,18.95
2024-09-11 09:10:19,True,21127,18.95
2024-09-11 09:10:21,True,21127,18.95
2024-09-11 09:10:22,True,21127,18.95
2024-09-11 09:10:23,True,21127,18.95
2024-09-11 09:10:24,True,21127,18.95
2024-09-11 09:10:25,True,21127,18.95
2024-09-11 09:10:26,True,21127,18.95
2024-09-11 09:10:28,True,21127,18.95
2024-09-11 09:10:29,True,21127,18.95
2024-09-11 09:10:30,True,21127,18.95
2024-09-11 09:10:31,True,21127,18.95
2024-09-11 09:10:32,True,21127,18.95
2024-09-11 09:10:33,True,21127,18.95
2024-09-11 09:10:35,True,21127,18.95
2024-09-11 09:10:36,False,21127,18.95
2024-09-11 09:10:37,True,21127,18.95
2024-09-11 09:10:38,True,21127,18.95
2024-09-11 09:10:39,True,21127,18.95
2024-09-11 09:10:40,True,21127,18.95
2024-09-11 09:10:41,True,21127,18.95
2024-09-11 09:10:42,True,21127,18.95
2024-09-11 09:10:44,True,21127,18.95
2024-09-11 09:10:45,True,21127,18.95
2024-09-11 09:10:46,True,21127,18.95
2024-09-11 09:10:47,True,21127,18.95
2024-09-11 09:10:48,True,21127,18.95
2024-09-11 09:10:50,True,21127,18.95
2024-09-11 09:10:51,True,21127,18.95
2024-09-11 09:10:52,True,21127,18.95
2024-09-11 09:10:53,True,21127,18.95
2024-09-11 09:10:54,True,21127,18.95
2024-09-11 09:10:55,True,21127,18.95
2024-09-11 09:10:57,True,21127,18.95
2024-09-11 09:10:58,True,21127,18.95
2024-09-11 09:10:59,True,21127,18.95
2024-09-11 09:11:00,True,21127,18.95
2024-09-11 09:11:01,True,21127,18.95
2024-09-11 09:11:02,True,21127,18.95
2024-09-11 09:11:03,True,21127,18.95
2024-09-11 09:11:05,True,21127,18.95
2024-09-11 09:11:06,True,21127,18.95
2024-09-11 09:11:07,True,21127,18.95
2024-09-11 09:11:08,True,21127,18.95
2024-09-11 09:11:09,True,21127,18.95
2024-09-11 09:11:10,True,21127,18.95
2024-09-11 09:11:12,True,21127,18.95
2024-09-11 09:11:13,True,21127,18.95
2024-09-11 09:11:14,True,21127,18.95
2024-09-11 09:11:15,True,21127,18.95
2024-09-11 09:11:16,True,21127,18.95
2024-09-11 09:11:17,True,21127,18.95
2024-09-11 09:11:18,True,21127,18.95
2024-09-11 09:11:19,True,21127,18.95
2024-09-11 09:11:21,True,21127,18.95
2024-09-11 09:11:22,True,21127,18.95
2024-09-11 09:11:23,True,21127,18.95
2024-09-11 09:11:24,True,21127,18.95
2024-09-11 09:11:25,True,21127,18.95
2024-09-11 09:11:27,True,21127,18.95
2024-09-11 09:11:28,True,21127,18.95
2024-09-11 09:11:29,True,21127,18.95
2024-09-11 09:11:30,True,21127,18.95
