id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,31.0,84.0,2,2024-09-10 13:54:41.525764,1
00513B9D7E80,1.5,31.0,84.0,2,2024-09-10 13:54:42.442663,1
00513B9D7E80,1.1,31.0,84.0,2,2024-09-10 13:54:43.443339,1
00513B9D7E80,0.9,31.0,84.0,2,2024-09-10 13:54:44.439196,1
00513B9D7E80,1.2,31.0,84.0,2,2024-09-10 13:54:45.444211,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:46.434928,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:47.434285,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:48.432230,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:49.569224,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:50.489928,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:51.485615,1
00513B9D7E80,1.5,31.0,84.0,2,2024-09-10 13:54:52.421064,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:53.417384,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:54.418123,1
00513B9D7E80,2.3,31.0,84.0,2,2024-09-10 13:54:55.414355,1
00513B9D7E80,1.4,31.0,84.0,2,2024-09-10 13:54:56.411117,1
00513B9D7E80,2.3,26.0,84.0,2,2024-09-10 13:54:57.453658,1
00513B9D7E80,2.1,31.0,84.0,2,2024-09-10 13:54:58.407446,1
00513B9D7E80,2.3,32.0,84.0,2,2024-09-10 13:54:59.412188,1
00513B9D7E80,2.3,37.0,89.0,2,2024-09-10 13:55:00.525266,1
00513B9D7E80,2.3,32.0,84.0,2,2024-09-10 13:55:01.400031,1
00513B9D7E80,2.3,28.0,84.0,2,2024-09-10 13:55:02.400593,1
00513B9D7E80,2.3,33.0,89.0,2,2024-09-10 13:55:03.396868,1
00513B9D7E80,2.3,37.0,84.0,2,2024-09-10 13:55:04.392949,1
00513B9D7E80,2.0,37.0,84.0,2,2024-09-10 13:55:05.466223,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 13:55:06.464457,1
00513B9D7E80,1.7,32.0,89.0,2,2024-09-10 13:55:07.388114,1
00513B9D7E80,1.6,27.0,84.0,2,2024-09-10 13:55:08.387222,1
00513B9D7E80,1.6,22.0,79.0,2,2024-09-10 13:55:09.383731,1
00513B9D7E80,1.4,17.0,74.0,2,2024-09-10 13:55:10.457391,1
00513B9D7E80,1.4,15.0,69.0,2,2024-09-10 13:55:11.380310,1
00513B9D7E80,1.3,15.0,64.0,3,2024-09-10 13:55:12.403815,1
00513B9D7E80,1.3,15.0,59.0,3,2024-09-10 13:55:13.375955,1
00513B9D7E80,1.2,20.0,58.0,3,2024-09-10 13:55:14.372229,1
00513B9D7E80,1.2,15.0,58.0,3,2024-09-10 13:55:15.368427,1
00513B9D7E80,1.1,10.0,58.0,3,2024-09-10 13:55:16.369682,1
00513B9D7E80,1.2,10.0,59.0,2,2024-09-10 13:55:17.421466,1
00513B9D7E80,1.2,15.0,59.0,2,2024-09-10 13:55:18.361392,1
00513B9D7E80,1.2,19.0,57.0,2,2024-09-10 13:55:19.366748,1
00513B9D7E80,1.4,21.0,52.0,2,2024-09-10 13:55:20.390689,1
00513B9D7E80,1.5,21.0,52.0,2,2024-09-10 13:55:21.354287,1
00513B9D7E80,1.5,21.0,52.0,2,2024-09-10 13:55:22.357037,1
00513B9D7E80,1.6,19.0,52.0,2,2024-09-10 13:55:23.351097,1
00513B9D7E80,1.7,19.0,52.0,2,2024-09-10 13:55:24.347730,1
00513B9D7E80,1.4,19.0,52.0,2,2024-09-10 13:55:25.348551,1
00513B9D7E80,1.4,19.0,52.0,2,2024-09-10 13:55:26.352944,1
00513B9D7E80,1.1,18.0,52.0,2,2024-09-10 13:55:27.345266,1
00513B9D7E80,1.1,18.0,52.0,2,2024-09-10 13:55:28.340391,1
00513B9D7E80,1.3,18.0,52.0,2,2024-09-10 13:55:29.406166,1
