timestamp,motion_value,light,temp
2024-09-05 11:08:01,True,22558,18.1
2024-09-05 11:08:02,False,22558,18.1
2024-09-05 11:08:03,False,22558,18.1
2024-09-05 11:08:04,False,22558,18.1
2024-09-05 11:08:05,False,22558,18.1
2024-09-05 11:08:06,False,22558,18.1
2024-09-05 11:08:07,False,22558,18.1
2024-09-05 11:08:09,False,22558,18.1
2024-09-05 11:08:10,False,22558,18.1
2024-09-05 11:08:11,False,22558,18.1
2024-09-05 11:08:12,False,22558,18.1
2024-09-05 11:08:13,False,22558,18.1
2024-09-05 11:08:14,False,22558,18.1
2024-09-05 11:08:15,False,22558,18.1
2024-09-05 11:08:16,False,22558,18.1
2024-09-05 11:08:18,False,22558,18.1
2024-09-05 11:08:19,False,22558,18.1
2024-09-05 11:08:20,False,22558,18.1
2024-09-05 11:08:21,False,22558,18.1
2024-09-05 11:08:22,False,22558,18.1
2024-09-05 11:08:24,False,22558,18.1
2024-09-05 11:08:25,False,22558,18.1
2024-09-05 11:08:26,False,22558,18.1
2024-09-05 11:08:27,False,22558,18.1
2024-09-05 11:08:28,False,22558,18.1
2024-09-05 11:08:29,False,22558,18.1
2024-09-05 11:08:30,False,22558,18.1
2024-09-05 11:08:32,False,22558,18.1
2024-09-05 11:08:33,False,22558,18.1
2024-09-05 11:08:34,False,22558,18.1
2024-09-05 11:08:35,False,22558,18.1
2024-09-05 11:08:37,False,22558,18.1
2024-09-05 11:08:38,False,22558,18.1
2024-09-05 11:08:39,True,22558,18.1
2024-09-05 11:08:40,True,22558,18.1
2024-09-05 11:08:41,True,22558,18.1
2024-09-05 11:08:42,True,22558,18.1
2024-09-05 11:08:43,True,22558,18.1
2024-09-05 11:08:45,True,22558,18.1
2024-09-05 11:08:46,True,22558,18.1
2024-09-05 11:08:47,True,22558,18.1
2024-09-05 11:08:48,True,22558,18.1
2024-09-05 11:08:50,True,22558,18.1
2024-09-05 11:08:51,True,22558,18.1
2024-09-05 11:08:52,True,22558,18.1
2024-09-05 11:08:53,True,22558,18.1
2024-09-05 11:08:54,True,22558,18.1
2024-09-05 11:08:55,True,22558,18.1
2024-09-05 11:08:56,True,22558,18.1
2024-09-05 11:08:57,True,22558,18.1
2024-09-05 11:08:59,True,22558,18.1
2024-09-05 11:09:00,True,22558,18.1
2024-09-05 11:09:01,True,22558,18.1
2024-09-05 11:09:02,True,22558,18.1
2024-09-05 11:09:03,True,22558,18.1
2024-09-05 11:09:04,True,22558,18.1
2024-09-05 11:09:06,True,22558,18.1
2024-09-05 11:09:07,True,22558,18.1
2024-09-05 11:09:08,True,22558,18.1
2024-09-05 11:09:09,True,22558,18.1
2024-09-05 11:09:10,True,22558,18.1
2024-09-05 11:09:11,True,22558,18.1
2024-09-05 11:09:12,True,22558,18.1
2024-09-05 11:09:14,True,22558,18.1
2024-09-05 11:09:15,True,22558,18.1
2024-09-05 11:09:16,True,22558,18.1
2024-09-05 11:09:17,True,22558,18.1
2024-09-05 11:09:18,True,22558,18.1
2024-09-05 11:09:19,True,22558,18.1
2024-09-05 11:09:21,True,22558,18.1
2024-09-05 11:09:22,True,22558,18.1
2024-09-05 11:09:23,True,22558,18.1
2024-09-05 11:09:24,True,22558,18.1
2024-09-05 11:09:25,True,22558,18.1
2024-09-05 11:09:26,True,22558,18.1
2024-09-05 11:09:28,True,22558,18.1
