timestamp,motion_value,light,temp
2024-08-15 18:39:46,True,22645,18.39
2024-08-15 18:39:47,True,22645,18.39
2024-08-15 18:39:48,True,22645,18.39
2024-08-15 18:39:49,True,22707,18.39
2024-08-15 18:39:51,True,22707,18.39
2024-08-15 18:39:52,True,22707,18.39
2024-08-15 18:39:53,True,22707,18.39
2024-08-15 18:39:54,True,22707,18.39
2024-08-15 18:39:55,True,22707,18.39
2024-08-15 18:39:57,True,22707,18.39
2024-08-15 18:39:58,True,22707,18.39
2024-08-15 18:39:59,True,22707,18.39
2024-08-15 18:40:00,True,22707,18.39
2024-08-15 18:40:02,True,22707,18.39
2024-08-15 18:40:03,True,22707,18.39
2024-08-15 18:40:04,True,22707,18.39
2024-08-15 18:40:05,True,22707,18.39
2024-08-15 18:40:06,True,22707,18.39
2024-08-15 18:40:07,True,22707,18.39
2024-08-15 18:40:09,True,22707,18.39
2024-08-15 18:40:10,True,22707,18.39
2024-08-15 18:40:12,True,22707,18.39
2024-08-15 18:40:13,True,22707,18.39
2024-08-15 18:40:14,True,22707,18.39
2024-08-15 18:40:15,True,22707,18.39
