id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,23.0,92.0,2,2024-08-15 18:39:45.905833,1
00513B9D7E80,1.7,23.0,92.0,2,2024-08-15 18:39:46.901936,1
00513B9D7E80,1.7,18.0,92.0,2,2024-08-15 18:39:47.903151,1
00513B9D7E80,1.7,23.0,94.0,2,2024-08-15 18:39:48.898922,1
00513B9D7E80,1.7,18.0,94.0,2,2024-08-15 18:39:49.897388,1
00513B9D7E80,1.7,23.0,94.0,2,2024-08-15 18:39:50.947104,1
00513B9D7E80,1.7,23.0,92.0,2,2024-08-15 18:39:51.892119,1
00513B9D7E80,1.5,28.0,92.0,2,2024-08-15 18:39:52.973548,1
00513B9D7E80,1.7,23.0,92.0,2,2024-08-15 18:39:53.999206,1
00513B9D7E80,2.4,28.0,92.0,2,2024-08-15 18:39:54.884471,1
00513B9D7E80,1.7,27.0,92.0,2,2024-08-15 18:39:55.944074,1
00513B9D7E80,1.7,22.0,87.0,2,2024-08-15 18:39:56.881517,1
00513B9D7E80,1.7,27.0,92.0,2,2024-08-15 18:39:57.912453,1
00513B9D7E80,1.7,27.0,92.0,1,2024-08-15 18:39:58.875517,1
00513B9D7E80,1.7,27.0,92.0,2,2024-08-15 18:39:59.874456,1
00513B9D7E80,0.9,27.0,92.0,1,2024-08-15 18:40:00.870591,1
00513B9D7E80,1.1,27.0,92.0,1,2024-08-15 18:40:01.866765,1
00513B9D7E80,1.1,27.0,92.0,1,2024-08-15 18:40:02.867858,1
00513B9D7E80,1.0,27.0,92.0,2,2024-08-15 18:40:03.897387,1
00513B9D7E80,0.9,27.0,92.0,3,2024-08-15 18:40:04.861408,1
00513B9D7E80,0.9,27.0,92.0,3,2024-08-15 18:40:05.873424,1
00513B9D7E80,1.0,27.0,92.0,2,2024-08-15 18:40:06.855584,1
00513B9D7E80,1.0,27.0,92.0,2,2024-08-15 18:40:07.856516,1
00513B9D7E80,1.3,27.0,92.0,2,2024-08-15 18:40:09.004610,1
00513B9D7E80,1.3,27.0,92.0,4,2024-08-15 18:40:09.980074,1
00513B9D7E80,1.0,27.0,92.0,4,2024-08-15 18:40:10.878369,1
00513B9D7E80,1.2,32.0,92.0,3,2024-08-15 18:40:11.845768,1
00513B9D7E80,1.0,37.0,92.0,2,2024-08-15 18:40:12.842482,1
00513B9D7E80,1.0,38.0,92.0,3,2024-08-15 18:40:13.843573,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-15 18:40:14.840276,1
