timestamp,motion_value,light,temp
2024-08-22 17:48:33,False,10200,19.66
2024-08-22 17:48:34,False,10200,19.66
2024-08-22 17:48:35,False,10200,19.66
2024-08-22 17:48:36,True,10200,19.66
2024-08-22 17:48:37,True,10200,19.66
2024-08-22 17:48:39,True,10200,19.66
2024-08-22 17:48:40,True,10200,19.66
2024-08-22 17:48:41,True,10200,19.66
2024-08-22 17:48:42,True,10200,19.66
2024-08-22 17:48:43,True,10200,19.66
2024-08-22 17:48:44,True,10200,19.66
2024-08-22 17:48:46,True,10200,19.66
2024-08-22 17:48:47,True,10200,19.66
2024-08-22 17:48:48,True,10200,19.66
2024-08-22 17:48:49,True,10200,19.66
2024-08-22 17:48:50,True,10200,19.66
2024-08-22 17:48:52,True,10200,19.66
