id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:50.506121,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:51.502278,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:52.548406,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:53.677254,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:54.495613,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:55.520195,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:56.501419,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:57.487671,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:58.486580,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:53:59.532565,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 12:54:00.480169,1
