timestamp,motion_value,light,temp
2024-09-03 13:16:42,False,22609,19.23
2024-09-03 13:16:43,False,22609,19.23
2024-09-03 13:16:44,False,22609,19.23
2024-09-03 13:16:45,False,22609,19.23
2024-09-03 13:16:46,False,22609,19.23
2024-09-03 13:16:48,True,22609,19.23
2024-09-03 13:16:49,True,22609,19.23
2024-09-03 13:16:50,True,22609,19.23
2024-09-03 13:16:51,True,22609,19.23
2024-09-03 13:16:53,True,22609,19.23
2024-09-03 13:16:54,True,22609,19.23
2024-09-03 13:16:55,True,22609,19.23
2024-09-03 13:16:56,True,22609,19.23
2024-09-03 13:16:57,True,22609,19.23
2024-09-03 13:16:58,True,22609,19.23
2024-09-03 13:16:59,True,22609,19.23
2024-09-03 13:17:01,True,22609,19.23
2024-09-03 13:17:02,True,22609,19.23
2024-09-03 13:17:03,True,22609,19.23
2024-09-03 13:17:04,True,22609,19.23
2024-09-03 13:17:06,True,22609,19.23
2024-09-03 13:17:07,True,22609,19.23
2024-09-03 13:17:08,True,22609,19.23
