timestamp,motion_value,light,temp
2024-08-20 16:24:11,True,22170,19.09
2024-08-20 16:24:12,True,22170,19.09
2024-08-20 16:24:14,True,22170,19.09
2024-08-20 16:24:15,True,22170,19.09
2024-08-20 16:24:16,True,22170,19.09
2024-08-20 16:24:17,True,22170,19.09
2024-08-20 16:24:18,True,22170,19.09
2024-08-20 16:24:19,True,22170,19.09
2024-08-20 16:24:20,True,22170,19.09
2024-08-20 16:24:21,True,22170,19.09
2024-08-20 16:24:23,True,22170,19.09
2024-08-20 16:24:24,False,22170,19.09
2024-08-20 16:24:25,False,22170,19.09
2024-08-20 16:24:26,False,22170,19.09
2024-08-20 16:24:28,True,22170,19.09
2024-08-20 16:24:29,True,22170,19.09
2024-08-20 16:24:30,True,22170,19.09
2024-08-20 16:24:31,True,22170,19.09
2024-08-20 16:24:32,True,22170,19.09
