id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,73.0,2,2024-09-10 13:28:11.079155,1
00513B9D7E80,2.3,10.0,68.0,2,2024-09-10 13:28:12.081334,1
00513B9D7E80,2.2,10.0,63.0,2,2024-09-10 13:28:13.107425,1
00513B9D7E80,2.2,10.0,58.0,2,2024-09-10 13:28:14.071436,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-10 13:28:15.258007,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-10 13:28:16.071374,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-10 13:28:17.071288,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-10 13:28:18.066109,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-10 13:28:19.062040,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-10 13:28:20.058100,1
00513B9D7E80,2.3,10.0,54.0,2,2024-09-10 13:28:21.180354,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-10 13:28:22.120259,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-10 13:28:23.051042,1
00513B9D7E80,1.7,10.0,54.0,2,2024-09-10 13:28:24.104876,1
00513B9D7E80,1.7,10.0,54.0,2,2024-09-10 13:28:25.087826,1
00513B9D7E80,1.7,10.0,54.0,2,2024-09-10 13:28:26.048406,1
00513B9D7E80,1.2,10.0,59.0,2,2024-09-10 13:28:28.355729,1
00513B9D7E80,1.2,10.0,64.0,2,2024-09-10 13:28:29.041757,1
00513B9D7E80,1.3,10.0,59.0,2,2024-09-10 13:28:30.037822,1
00513B9D7E80,1.3,11.0,55.0,2,2024-09-10 13:28:31.032772,1
00513B9D7E80,2.3,12.0,55.0,3,2024-09-10 13:28:32.034226,1
00513B9D7E80,2.4,15.0,56.0,2,2024-09-10 13:28:33.030175,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:28:34.026220,1
00513B9D7E80,2.4,16.0,56.0,2,2024-09-10 13:28:35.027610,1
00513B9D7E80,2.4,15.0,59.0,2,2024-09-10 13:28:36.045726,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-10 13:28:37.028053,1
