timestamp,motion_value,light,temp
2024-08-22 10:12:09,False,22079,19.23
2024-08-22 10:12:10,False,22079,19.23
2024-08-22 10:12:11,False,22079,19.23
2024-08-22 10:12:12,False,22079,19.23
2024-08-22 10:12:13,False,22079,19.23
2024-08-22 10:12:14,False,22079,19.23
2024-08-22 10:12:15,False,22079,19.23
2024-08-22 10:12:17,False,22079,19.23
2024-08-22 10:12:18,False,22079,19.23
2024-08-22 10:12:19,False,22079,19.23
2024-08-22 10:12:20,False,22079,19.23
2024-08-22 10:12:21,False,22079,19.23
2024-08-22 10:12:22,False,22079,19.23
2024-08-22 10:12:23,False,22079,19.23
2024-08-22 10:12:25,False,22079,19.23
2024-08-22 10:12:26,False,22079,19.23
2024-08-22 10:12:27,False,22079,19.23
2024-08-22 10:12:28,False,22079,19.23
2024-08-22 10:12:29,False,22079,19.23
2024-08-22 10:12:30,False,22079,19.23
2024-08-22 10:12:31,False,22079,19.23
2024-08-22 10:12:33,False,22079,19.23
2024-08-22 10:12:34,False,22079,19.23
2024-08-22 10:12:35,False,22079,19.23
2024-08-22 10:12:36,False,22079,19.23
2024-08-22 10:12:37,False,22079,19.23
2024-08-22 10:12:38,False,22079,19.23
2024-08-22 10:12:40,False,22079,19.23
2024-08-22 10:12:41,False,22079,19.23
2024-08-22 10:12:42,False,22079,19.23
2024-08-22 10:12:43,False,22079,19.23
2024-08-22 10:12:44,False,22079,19.23
2024-08-22 10:12:45,False,22079,19.23
2024-08-22 10:12:47,False,22079,19.23
2024-08-22 10:12:48,False,22079,19.23
2024-08-22 10:12:49,False,22079,19.23
2024-08-22 10:12:50,False,22079,19.23
2024-08-22 10:12:52,False,22079,19.23
2024-08-22 10:12:53,False,22079,19.23
2024-08-22 10:12:54,False,22079,19.23
2024-08-22 10:12:55,False,22079,19.23
2024-08-22 10:12:56,False,22079,19.23
2024-08-22 10:12:57,False,22079,19.23
2024-08-22 10:12:59,False,22079,19.23
2024-08-22 10:13:00,False,22079,19.23
2024-08-22 10:13:01,False,22079,19.23
2024-08-22 10:13:02,False,22079,19.23
2024-08-22 10:13:03,False,22079,19.23
2024-08-22 10:13:04,False,22079,19.23
2024-08-22 10:13:06,True,22079,19.23
2024-08-22 10:13:07,True,22079,19.23
2024-08-22 10:13:08,True,22079,19.23
2024-08-22 10:13:09,True,22079,19.23
2024-08-22 10:13:10,True,22079,19.23
2024-08-22 10:13:11,True,22079,19.23
2024-08-22 10:13:13,True,22079,19.23
2024-08-22 10:13:14,True,22079,19.23
2024-08-22 10:13:15,True,22079,19.23
2024-08-22 10:13:16,True,22079,19.23
2024-08-22 10:13:17,True,22079,19.23
2024-08-22 10:13:18,True,22079,19.23
2024-08-22 10:13:20,True,22079,19.23
2024-08-22 10:13:21,True,22079,19.23
2024-08-22 10:13:22,True,22079,19.23
2024-08-22 10:13:23,True,22079,19.23
2024-08-22 10:13:24,True,22079,19.23
2024-08-22 10:13:26,True,22079,19.23
2024-08-22 10:13:27,True,22079,19.23
2024-08-22 10:13:28,True,22079,19.23
2024-08-22 10:13:29,True,22079,19.23
2024-08-22 10:13:30,True,22079,19.23
2024-08-22 10:13:31,True,22079,19.23
2024-08-22 10:13:32,True,22079,19.23
2024-08-22 10:13:34,True,22079,19.23
2024-08-22 10:13:35,True,22079,19.23
2024-08-22 10:13:36,True,22079,19.23
2024-08-22 10:13:37,True,22079,19.23
2024-08-22 10:13:38,True,22079,19.23
2024-08-22 10:13:39,True,22079,19.23
