timestamp,motion_value,light,temp
2024-08-19 17:26:21,True,16808,17.96
2024-08-19 17:26:23,True,16808,17.96
2024-08-19 17:26:24,True,16808,17.96
2024-08-19 17:26:25,True,16808,17.96
2024-08-19 17:26:27,True,16808,17.96
2024-08-19 17:26:28,True,16808,17.96
2024-08-19 17:26:29,True,16808,17.96
2024-08-19 17:26:30,True,16808,17.96
2024-08-19 17:26:32,True,16808,17.96
2024-08-19 17:26:33,True,16808,17.96
2024-08-19 17:26:34,True,16808,17.96
2024-08-19 17:26:35,True,16808,17.96
2024-08-19 17:26:36,True,16808,17.96
2024-08-19 17:26:37,True,16808,17.96
2024-08-19 17:26:39,True,16808,17.96
2024-08-19 17:26:40,True,16808,17.96
2024-08-19 17:26:41,True,16808,17.96
2024-08-19 17:26:42,True,16808,17.96
2024-08-19 17:26:43,True,16808,17.96
2024-08-19 17:26:44,True,16808,17.96
2024-08-19 17:26:46,True,16808,17.96
2024-08-19 17:26:47,True,16808,17.96
2024-08-19 17:26:48,True,16808,17.96
2024-08-19 17:26:49,True,16808,17.96
2024-08-19 17:26:50,True,16808,17.96
