timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 14:02:26,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:27,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:28,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:29,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:30,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:31,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:32,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:33,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:34,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:35,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:36,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:37,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:38,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:39,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:40,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:41,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:42,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:43,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:44,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:45,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:46,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:47,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:48,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:49,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:50,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:51,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:52,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:53,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:54,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:55,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:56,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:57,755,50,51,1026.1,1021.0,0
2024-08-20 14:02:58,755,50,51,1026.1,1021.0,0
