timestamp,motion_value,light,temp
2024-08-20 14:02:26,True,16778,19.09
2024-08-20 14:02:27,True,16778,19.09
2024-08-20 14:02:29,True,16778,19.09
2024-08-20 14:02:30,True,16778,19.09
2024-08-20 14:02:31,True,16778,19.09
2024-08-20 14:02:32,True,16778,19.09
2024-08-20 14:02:33,True,16778,19.09
2024-08-20 14:02:35,True,16778,19.09
2024-08-20 14:02:36,True,16778,19.09
2024-08-20 14:02:37,False,16778,19.09
2024-08-20 14:02:38,False,16778,19.09
2024-08-20 14:02:39,True,16778,19.09
2024-08-20 14:02:40,True,16778,19.09
2024-08-20 14:02:41,True,16778,19.09
2024-08-20 14:02:42,True,16778,19.09
2024-08-20 14:02:44,True,16778,19.09
2024-08-20 14:02:45,True,16778,19.09
2024-08-20 14:02:46,True,16778,19.09
2024-08-20 14:02:47,True,16778,19.09
2024-08-20 14:02:48,True,16778,19.09
2024-08-20 14:02:50,True,16778,19.09
2024-08-20 14:02:51,True,16778,19.09
2024-08-20 14:02:52,True,16778,19.09
2024-08-20 14:02:53,True,16778,19.09
2024-08-20 14:02:55,True,16778,19.09
2024-08-20 14:02:56,True,16778,19.09
2024-08-20 14:02:57,True,16778,19.09
2024-08-20 14:02:58,True,16778,19.09
