id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,18.0,71.0,2,2024-08-27 16:55:43.104521,1
00513B9D7E80,1.8,13.0,66.0,2,2024-08-27 16:55:44.100578,1
00513B9D7E80,1.8,12.0,61.0,2,2024-08-27 16:55:45.096582,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 16:55:46.106775,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-27 16:55:47.092858,1
00513B9D7E80,1.6,11.0,54.0,2,2024-08-27 16:55:48.094753,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 16:55:49.096182,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 16:55:50.085949,1
00513B9D7E80,1.5,11.0,59.0,2,2024-08-27 16:55:51.086924,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-27 16:55:52.082998,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-27 16:55:53.078918,1
00513B9D7E80,1.3,11.0,61.0,2,2024-08-27 16:55:54.080290,1
00513B9D7E80,1.2,11.0,61.0,2,2024-08-27 16:55:55.076245,1
00513B9D7E80,1.2,10.0,61.0,2,2024-08-27 16:55:56.072112,1
00513B9D7E80,1.2,15.0,61.0,2,2024-08-27 16:55:57.075348,1
00513B9D7E80,1.2,15.0,61.0,2,2024-08-27 16:55:58.069309,1
00513B9D7E80,1.3,10.0,61.0,2,2024-08-27 16:55:59.073941,1
00513B9D7E80,1.3,15.0,63.0,1,2024-08-27 16:56:00.065377,1
00513B9D7E80,1.4,20.0,63.0,3,2024-08-27 16:56:01.062702,1
00513B9D7E80,1.4,25.0,63.0,3,2024-08-27 16:56:02.062612,1
00513B9D7E80,1.5,28.0,67.0,2,2024-08-27 16:56:03.058526,1
00513B9D7E80,1.5,33.0,72.0,2,2024-08-27 16:56:04.054719,1
00513B9D7E80,1.6,36.0,77.0,3,2024-08-27 16:56:05.122819,1
00513B9D7E80,0.9,38.0,82.0,2,2024-08-27 16:56:06.051975,1
00513B9D7E80,1.7,38.0,87.0,2,2024-08-27 16:56:07.047768,1
00513B9D7E80,1.8,38.0,92.0,2,2024-08-27 16:56:08.051856,1
00513B9D7E80,1.8,38.0,95.0,2,2024-08-27 16:56:09.048106,1
00513B9D7E80,1.8,38.0,95.0,2,2024-08-27 16:56:10.041138,1
00513B9D7E80,1.9,38.0,95.0,2,2024-08-27 16:56:11.042503,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-27 16:56:12.038021,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-27 16:56:13.042749,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-27 16:56:14.034174,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-27 16:56:15.031252,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-27 16:56:16.031384,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-27 16:56:17.027365,1
00513B9D7E80,1.8,38.0,95.0,2,2024-08-27 16:56:18.023538,1
00513B9D7E80,1.7,38.0,95.0,2,2024-08-27 16:56:19.024559,1
00513B9D7E80,1.5,38.0,95.0,2,2024-08-27 16:56:20.020763,1
00513B9D7E80,1.4,38.0,95.0,2,2024-08-27 16:56:21.016624,1
00513B9D7E80,1.4,38.0,95.0,2,2024-08-27 16:56:22.057693,1
00513B9D7E80,1.3,33.0,95.0,2,2024-08-27 16:56:23.013925,1
00513B9D7E80,1.3,32.0,95.0,2,2024-08-27 16:56:24.009841,1
00513B9D7E80,1.3,32.0,95.0,2,2024-08-27 16:56:25.010994,1
00513B9D7E80,1.2,37.0,95.0,2,2024-08-27 16:56:26.015766,1
