timestamp,motion_value,light,temp
2024-08-27 16:55:43,False,16768,19.37
2024-08-27 16:55:45,False,16768,19.37
2024-08-27 16:55:46,False,16768,19.37
2024-08-27 16:55:47,True,16768,19.37
2024-08-27 16:55:48,True,16768,19.37
2024-08-27 16:55:49,True,16768,19.37
2024-08-27 16:55:50,True,16768,19.37
2024-08-27 16:55:52,True,16768,19.37
2024-08-27 16:55:53,True,16768,19.37
2024-08-27 16:55:54,True,16768,19.37
2024-08-27 16:55:55,True,16768,19.37
2024-08-27 16:55:56,True,16768,19.37
2024-08-27 16:55:57,True,16768,19.37
2024-08-27 16:55:59,True,16768,19.37
2024-08-27 16:56:00,True,16768,19.37
2024-08-27 16:56:01,True,16768,19.37
2024-08-27 16:56:02,True,16768,19.37
2024-08-27 16:56:03,True,16768,19.37
2024-08-27 16:56:05,True,16768,19.37
2024-08-27 16:56:06,True,16768,19.37
2024-08-27 16:56:07,True,16768,19.37
2024-08-27 16:56:08,True,16768,19.37
2024-08-27 16:56:09,True,16768,19.37
2024-08-27 16:56:10,True,16768,19.37
2024-08-27 16:56:11,True,16768,19.37
2024-08-27 16:56:13,True,16768,19.37
2024-08-27 16:56:14,True,16768,19.37
2024-08-27 16:56:15,True,16768,19.37
2024-08-27 16:56:16,True,16768,19.37
2024-08-27 16:56:17,True,16768,19.37
2024-08-27 16:56:18,True,16768,19.37
2024-08-27 16:56:19,True,16768,19.37
2024-08-27 16:56:20,True,16768,19.37
2024-08-27 16:56:22,True,16768,19.37
2024-08-27 16:56:23,True,16768,19.37
2024-08-27 16:56:24,True,16768,19.37
2024-08-27 16:56:25,True,16768,19.37
2024-08-27 16:56:26,True,16768,19.37
