timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:27:05,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:06,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:07,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:08,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:09,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:10,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:11,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:12,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:13,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:14,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:15,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:16,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:17,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:18,555,44,52,1021.7,1016.7,0
2024-08-26 12:27:19,555,44,52,1021.7,1016.7,0
