timestamp,motion_value,light,temp
2024-08-26 12:27:05,True,10594,18.39
2024-08-26 12:27:06,True,10594,18.39
2024-08-26 12:27:07,True,10594,18.39
2024-08-26 12:27:09,True,10594,18.39
2024-08-26 12:27:10,True,10594,18.39
2024-08-26 12:27:11,True,10594,18.39
2024-08-26 12:27:12,True,10594,18.39
2024-08-26 12:27:13,True,10594,18.39
2024-08-26 12:27:14,True,10594,18.39
2024-08-26 12:27:16,True,10594,18.39
2024-08-26 12:27:17,True,10594,18.39
2024-08-26 12:27:18,True,10594,18.39
2024-08-26 12:27:19,True,10594,18.39
