id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,15.0,75.0,2,2024-08-30 17:21:03.631835,1
00513B9D7E80,1.9,15.0,74.0,2,2024-08-30 17:21:04.622436,1
00513B9D7E80,1.9,15.0,74.0,2,2024-08-30 17:21:05.618554,1
00513B9D7E80,1.7,15.0,69.0,2,2024-08-30 17:21:06.620172,1
00513B9D7E80,1.7,15.0,65.0,2,2024-08-30 17:21:07.615742,1
00513B9D7E80,1.9,15.0,65.0,2,2024-08-30 17:21:08.612252,1
00513B9D7E80,1.7,15.0,65.0,2,2024-08-30 17:21:09.633387,1
00513B9D7E80,1.7,15.0,65.0,2,2024-08-30 17:21:10.655983,1
00513B9D7E80,1.8,15.0,65.0,2,2024-08-30 17:21:11.609380,1
00513B9D7E80,1.0,20.0,65.0,2,2024-08-30 17:21:12.605290,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-30 17:21:13.601475,1
00513B9D7E80,1.2,25.0,65.0,2,2024-08-30 17:21:14.602421,1
00513B9D7E80,1.4,25.0,65.0,2,2024-08-30 17:21:15.598123,1
00513B9D7E80,1.4,25.0,60.0,2,2024-08-30 17:21:16.699369,1
00513B9D7E80,1.5,25.0,58.0,2,2024-08-30 17:21:17.609021,1
00513B9D7E80,1.8,25.0,58.0,2,2024-08-30 17:21:18.591696,1
00513B9D7E80,2.0,20.0,58.0,3,2024-08-30 17:21:19.587557,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-30 17:21:20.588223,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-30 17:21:21.584834,1
00513B9D7E80,1.9,15.0,58.0,2,2024-08-30 17:21:22.581670,1
