id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,34.0,98.0,2,2024-09-05 11:07:07.488791,1
00513B9D7E80,1.2,34.0,98.0,2,2024-09-05 11:07:08.457058,1
00513B9D7E80,1.2,35.0,98.0,2,2024-09-05 11:07:09.381856,1
00513B9D7E80,1.1,35.0,93.0,2,2024-09-05 11:07:10.377751,1
00513B9D7E80,1.4,35.0,88.0,2,2024-09-05 11:07:11.378694,1
00513B9D7E80,1.4,35.0,83.0,2,2024-09-05 11:07:12.503731,1
00513B9D7E80,1.5,35.0,82.0,2,2024-09-05 11:07:13.427432,1
00513B9D7E80,1.5,34.0,82.0,2,2024-09-05 11:07:14.373550,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-05 11:07:15.367602,1
00513B9D7E80,1.6,35.0,82.0,2,2024-09-05 11:07:16.363556,1
00513B9D7E80,1.7,35.0,82.0,2,2024-09-05 11:07:17.497064,1
00513B9D7E80,1.7,35.0,82.0,2,2024-09-05 11:07:18.359310,1
00513B9D7E80,2.0,35.0,82.0,2,2024-09-05 11:07:19.360885,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-05 11:07:20.357753,1
00513B9D7E80,2.0,35.0,82.0,2,2024-09-05 11:07:21.352286,1
00513B9D7E80,1.7,35.0,82.0,2,2024-09-05 11:07:22.353702,1
00513B9D7E80,2.0,35.0,82.0,2,2024-09-05 11:07:23.349629,1
00513B9D7E80,2.2,35.0,82.0,2,2024-09-05 11:07:24.345530,1
00513B9D7E80,2.3,35.0,82.0,2,2024-09-05 11:07:25.346435,1
00513B9D7E80,1.8,35.0,82.0,2,2024-09-05 11:07:26.342048,1
00513B9D7E80,2.0,35.0,82.0,2,2024-09-05 11:07:27.338472,1
00513B9D7E80,2.0,35.0,82.0,2,2024-09-05 11:07:28.340210,1
00513B9D7E80,1.2,35.0,82.0,2,2024-09-05 11:07:29.335579,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-05 11:07:30.344738,1
00513B9D7E80,2.0,35.0,82.0,2,2024-09-05 11:07:31.356227,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-05 11:07:32.327446,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-05 11:07:33.401820,1
