timestamp,motion_value,light,temp
2024-09-05 11:06:20,True,22595,18.1
2024-09-05 11:06:21,True,22595,18.1
2024-09-05 11:06:22,True,22595,18.1
2024-09-05 11:06:23,True,22595,18.1
2024-09-05 11:06:25,False,22595,18.1
2024-09-05 11:06:26,True,22595,18.1
2024-09-05 11:06:27,True,22595,18.1
2024-09-05 11:06:28,True,22595,18.1
2024-09-05 11:06:29,True,22595,18.1
2024-09-05 11:06:30,True,22595,18.1
2024-09-05 11:06:31,True,22595,18.1
2024-09-05 11:06:33,True,22595,18.1
2024-09-05 11:06:34,True,22595,18.1
2024-09-05 11:06:35,True,22595,18.1
2024-09-05 11:06:36,True,22595,18.1
2024-09-05 11:06:37,True,22595,18.1
2024-09-05 11:06:39,True,22595,18.1
2024-09-05 11:06:40,True,22595,18.1
2024-09-05 11:06:41,False,22595,18.1
2024-09-05 11:06:42,False,22595,18.1
2024-09-05 11:06:43,False,22595,18.1
2024-09-05 11:06:44,True,22595,18.1
2024-09-05 11:06:45,True,22595,18.1
2024-09-05 11:06:46,True,22595,18.1
2024-09-05 11:06:47,True,22595,18.1
2024-09-05 11:06:49,True,22595,18.1
2024-09-05 11:06:50,True,22595,18.1
2024-09-05 11:06:51,True,22595,18.1
2024-09-05 11:06:52,True,22595,18.1
2024-09-05 11:06:53,True,22595,18.1
2024-09-05 11:06:54,True,22595,18.1
2024-09-05 11:06:55,True,22595,18.1
2024-09-05 11:06:57,True,22595,18.1
2024-09-05 11:06:58,True,22595,18.1
2024-09-05 11:06:59,True,22595,18.1
2024-09-05 11:07:00,True,22595,18.1
2024-09-05 11:07:02,True,22595,18.1
2024-09-05 11:07:03,True,22595,18.1
2024-09-05 11:07:04,True,22595,18.1
2024-09-05 11:07:05,True,22595,18.1
2024-09-05 11:07:06,True,22595,18.1
2024-09-05 11:07:07,True,22558,18.1
2024-09-05 11:07:09,True,22558,18.1
2024-09-05 11:07:10,True,22558,18.1
2024-09-05 11:07:11,True,22558,18.1
2024-09-05 11:07:12,True,22558,18.1
2024-09-05 11:07:13,True,22558,18.1
2024-09-05 11:07:14,True,22558,18.1
2024-09-05 11:07:15,True,22558,18.1
2024-09-05 11:07:17,True,22558,18.1
2024-09-05 11:07:18,True,22558,18.1
2024-09-05 11:07:19,True,22558,18.1
2024-09-05 11:07:20,True,22558,18.1
2024-09-05 11:07:21,True,22558,18.1
2024-09-05 11:07:22,True,22558,18.1
2024-09-05 11:07:23,True,22558,18.1
2024-09-05 11:07:24,True,22558,18.1
2024-09-05 11:07:26,False,22558,18.1
2024-09-05 11:07:27,False,22558,18.1
2024-09-05 11:07:28,False,22558,18.1
2024-09-05 11:07:29,False,22558,18.1
2024-09-05 11:07:30,True,22558,18.1
2024-09-05 11:07:31,True,22558,18.1
2024-09-05 11:07:32,True,22558,18.1
2024-09-05 11:07:34,True,22558,18.1
