timestamp,motion_value,light,temp
2024-09-02 10:09:56,False,22671,19.66
2024-09-02 10:09:58,False,22671,19.66
2024-09-02 10:09:59,False,22671,19.66
2024-09-02 10:10:00,False,22671,19.66
2024-09-02 10:10:01,False,22671,19.66
2024-09-02 10:10:03,False,22671,19.66
2024-09-02 10:10:04,False,22671,19.66
2024-09-02 10:10:05,False,22671,19.66
2024-09-02 10:10:06,False,22671,19.66
2024-09-02 10:10:07,False,22671,19.66
2024-09-02 10:10:08,False,22671,19.66
2024-09-02 10:10:09,False,22671,19.66
2024-09-02 10:10:11,False,22671,19.66
2024-09-02 10:10:12,False,22671,19.66
2024-09-02 10:10:13,False,22671,19.66
2024-09-02 10:10:14,False,22671,19.66
2024-09-02 10:10:15,False,22671,19.66
2024-09-02 10:10:16,False,22671,19.66
2024-09-02 10:10:18,False,22671,19.66
2024-09-02 10:10:19,False,22671,19.66
2024-09-02 10:10:20,False,22671,19.66
2024-09-02 10:10:21,False,22671,19.66
2024-09-02 10:10:22,False,22671,19.66
2024-09-02 10:10:24,False,22671,19.66
2024-09-02 10:10:25,False,22671,19.66
2024-09-02 10:10:26,False,22671,19.66
2024-09-02 10:10:27,False,22671,19.66
2024-09-02 10:10:28,False,22671,19.66
2024-09-02 10:10:30,False,22671,19.66
2024-09-02 10:10:31,False,22671,19.66
2024-09-02 10:10:32,True,22671,19.66
2024-09-02 10:10:33,True,22671,19.66
2024-09-02 10:10:35,True,22671,19.66
2024-09-02 10:10:36,True,22671,19.66
2024-09-02 10:10:37,True,22671,19.66
2024-09-02 10:10:38,True,22671,19.66
2024-09-02 10:10:39,True,22671,19.66
2024-09-02 10:10:41,True,22671,19.66
2024-09-02 10:10:42,True,22671,19.66
2024-09-02 10:10:43,True,22671,19.66
2024-09-02 10:10:44,True,22671,19.66
2024-09-02 10:10:46,True,22671,19.66
2024-09-02 10:10:47,False,22671,19.66
2024-09-02 10:10:48,False,22671,19.66
2024-09-02 10:10:49,True,22671,19.66
2024-09-02 10:10:50,True,22671,19.66
2024-09-02 10:10:51,True,22671,19.66
2024-09-02 10:10:53,True,22671,19.66
2024-09-02 10:10:54,True,22671,19.66
2024-09-02 10:10:55,True,22671,19.66
