timestamp,motion_value,light,temp
2024-09-11 10:32:11,False,22550,19.09
2024-09-11 10:32:12,True,22550,19.09
2024-09-11 10:32:13,True,22550,19.09
2024-09-11 10:32:14,True,22550,19.09
2024-09-11 10:32:15,True,22550,19.09
2024-09-11 10:32:17,True,22550,19.09
2024-09-11 10:32:18,True,22550,19.09
2024-09-11 10:32:19,True,22550,19.09
2024-09-11 10:32:20,True,22550,19.09
2024-09-11 10:32:21,True,22550,19.09
2024-09-11 10:32:22,True,22550,19.09
2024-09-11 10:32:23,True,22550,19.09
2024-09-11 10:32:24,True,22550,19.09
2024-09-11 10:32:26,True,22550,19.09
2024-09-11 10:32:27,True,22550,19.09
2024-09-11 10:32:28,True,22550,19.09
2024-09-11 10:32:29,True,22550,19.09
2024-09-11 10:32:30,True,22550,19.09
2024-09-11 10:32:31,True,22550,19.09
2024-09-11 10:32:32,True,22550,19.09
2024-09-11 10:32:34,True,22550,19.09
