timestamp,motion_value,light,temp
2024-08-30 15:16:16,False,22684,20.93
2024-08-30 15:16:17,False,22684,20.93
2024-08-30 15:16:18,False,22684,20.93
2024-08-30 15:16:19,False,22684,20.93
2024-08-30 15:16:20,False,22684,20.93
2024-08-30 15:16:22,False,22684,20.93
2024-08-30 15:16:23,False,22684,20.93
2024-08-30 15:16:24,True,22684,20.93
2024-08-30 15:16:25,True,22684,20.93
2024-08-30 15:16:26,True,22684,20.93
2024-08-30 15:16:27,True,22684,20.93
2024-08-30 15:16:28,True,22684,20.93
2024-08-30 15:16:29,True,22684,20.93
2024-08-30 15:16:31,True,22684,20.93
2024-08-30 15:16:32,True,22684,20.93
2024-08-30 15:16:33,True,22684,20.93
2024-08-30 15:16:34,True,22684,20.93
2024-08-30 15:16:35,True,22684,20.93
2024-08-30 15:16:37,True,22684,20.93
2024-08-30 15:16:38,True,22684,20.93
2024-08-30 15:16:39,True,22684,20.93
2024-08-30 15:16:40,True,22684,20.93
2024-08-30 15:16:42,True,22684,20.93
2024-08-30 15:16:43,True,22684,20.93
2024-08-30 15:16:44,True,22684,20.93
2024-08-30 15:16:45,True,22684,20.93
2024-08-30 15:16:46,True,22684,20.93
2024-08-30 15:16:47,True,22684,20.93
