timestamp,motion_value,light,temp
2024-08-27 13:59:06,False,22801,19.23
2024-08-27 13:59:07,False,22801,19.23
2024-08-27 13:59:09,False,22801,19.23
2024-08-27 13:59:10,False,22801,19.23
2024-08-27 13:59:11,False,22801,19.23
2024-08-27 13:59:12,False,22801,19.23
2024-08-27 13:59:13,False,22801,19.23
2024-08-27 13:59:14,False,22801,19.23
2024-08-27 13:59:16,False,22801,19.23
2024-08-27 13:59:17,False,22801,19.23
2024-08-27 13:59:18,False,22801,19.23
2024-08-27 13:59:19,False,22801,19.23
2024-08-27 13:59:20,False,22801,19.23
2024-08-27 13:59:22,False,22801,19.23
2024-08-27 13:59:23,True,22801,19.23
2024-08-27 13:59:24,True,22801,19.23
2024-08-27 13:59:25,True,22801,19.23
2024-08-27 13:59:26,True,22801,19.23
2024-08-27 13:59:27,True,22801,19.23
2024-08-27 13:59:28,True,22801,19.23
2024-08-27 13:59:29,True,22801,19.23
2024-08-27 13:59:30,True,22801,19.23
2024-08-27 13:59:32,True,22801,19.23
2024-08-27 13:59:33,False,22801,19.23
2024-08-27 13:59:34,False,22801,19.23
2024-08-27 13:59:35,True,22801,19.23
2024-08-27 13:59:36,True,22801,19.23
2024-08-27 13:59:37,True,22801,19.23
2024-08-27 13:59:38,True,22801,19.23
2024-08-27 13:59:39,True,22801,19.23
2024-08-27 13:59:40,True,22801,19.23
2024-08-27 13:59:42,True,22801,19.23
2024-08-27 13:59:43,True,22801,19.23
2024-08-27 13:59:44,True,22801,19.23
2024-08-27 13:59:45,True,22801,19.23
2024-08-27 13:59:47,True,22801,19.23
2024-08-27 13:59:48,True,22801,19.23
2024-08-27 13:59:49,True,22801,19.23
2024-08-27 13:59:50,True,22801,19.23
2024-08-27 13:59:51,True,22801,19.23
2024-08-27 13:59:52,True,22801,19.23
2024-08-27 13:59:53,True,22801,19.23
2024-08-27 13:59:54,True,22801,19.23
2024-08-27 13:59:56,True,22801,19.23
2024-08-27 13:59:57,True,22801,19.23
2024-08-27 13:59:58,True,22801,19.23
2024-08-27 13:59:59,True,22801,19.23
2024-08-27 14:00:00,True,22801,19.23
2024-08-27 14:00:02,True,22801,19.23
2024-08-27 14:00:03,True,22801,19.23
2024-08-27 14:00:04,True,22801,19.23
2024-08-27 14:00:05,True,22801,19.23
2024-08-27 14:00:07,True,22801,19.23
2024-08-27 14:00:08,True,22801,19.23
2024-08-27 14:00:09,True,22801,19.23
2024-08-27 14:00:10,True,22801,19.23
2024-08-27 14:00:11,True,22801,19.23
