timestamp,motion_value,light,temp
2024-09-03 11:08:10,True,22619,19.09
2024-09-03 11:08:11,True,22619,19.09
2024-09-03 11:08:13,True,22619,19.09
2024-09-03 11:08:14,True,22619,19.09
2024-09-03 11:08:15,True,22619,19.09
2024-09-03 11:08:16,True,22619,19.09
2024-09-03 11:08:17,True,22619,19.09
2024-09-03 11:08:18,False,22619,19.09
2024-09-03 11:08:20,False,22619,19.09
2024-09-03 11:08:21,False,22619,19.09
2024-09-03 11:08:22,False,22619,19.09
2024-09-03 11:08:23,False,22619,19.09
2024-09-03 11:08:25,False,22619,19.09
2024-09-03 11:08:26,False,22619,19.09
2024-09-03 11:08:27,False,22619,19.09
2024-09-03 11:08:28,False,22619,19.09
2024-09-03 11:08:29,True,22619,19.09
2024-09-03 11:08:31,True,22619,19.09
2024-09-03 11:08:32,True,22619,19.09
2024-09-03 11:08:33,True,22619,19.09
2024-09-03 11:08:34,True,22619,19.09
2024-09-03 11:08:35,True,22619,19.09
2024-09-03 11:08:36,True,22619,19.09
2024-09-03 11:08:38,True,22619,19.09
2024-09-03 11:08:39,True,22619,19.09
2024-09-03 11:08:40,True,22619,19.09
2024-09-03 11:08:42,True,22619,19.09
2024-09-03 11:08:43,True,22619,19.09
2024-09-03 11:08:44,True,22619,19.09
2024-09-03 11:08:45,True,22619,19.09
2024-09-03 11:08:46,True,22619,19.09
2024-09-03 11:08:47,True,22619,19.09
2024-09-03 11:08:48,True,22619,19.09
2024-09-03 11:08:49,True,22619,19.09
2024-09-03 11:08:51,True,22619,19.09
2024-09-03 11:08:52,True,22619,19.09
2024-09-03 11:08:53,True,22619,19.09
2024-09-03 11:08:54,True,22619,19.09
