timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 17:00:52,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:53,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:54,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:55,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:56,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:57,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:58,797,49,52,1024.3,1019.3,0
2024-08-20 17:00:59,797,49,52,1024.3,1019.3,0
2024-08-20 17:01:00,797,49,52,1024.3,1019.3,0
2024-08-20 17:01:01,797,49,52,1024.3,1019.3,0
2024-08-20 17:01:02,797,49,52,1024.3,1019.3,0
