timestamp,motion_value,light,temp
2024-09-06 12:54:08,False,22786,20.08
2024-09-06 12:54:09,False,22786,20.08
2024-09-06 12:54:10,True,22786,20.08
2024-09-06 12:54:12,True,22786,20.08
2024-09-06 12:54:13,True,22786,20.08
2024-09-06 12:54:14,True,22786,20.08
2024-09-06 12:54:15,True,22786,20.08
2024-09-06 12:54:17,True,22786,20.08
2024-09-06 12:54:18,True,22786,20.08
2024-09-06 12:54:19,True,22786,20.08
2024-09-06 12:54:20,True,22786,20.08
2024-09-06 12:54:21,True,22786,20.08
2024-09-06 12:54:22,True,22786,20.08
2024-09-06 12:54:23,True,22786,20.08
2024-09-06 12:54:24,True,22786,20.08
2024-09-06 12:54:26,True,22786,20.08
2024-09-06 12:54:27,True,22786,20.08
2024-09-06 12:54:28,True,22786,20.08
2024-09-06 12:54:29,True,22786,20.08
2024-09-06 12:54:30,True,22786,20.08
2024-09-06 12:54:31,True,22786,20.08
2024-09-06 12:54:32,True,22786,20.08
2024-09-06 12:54:34,True,22786,20.08
2024-09-06 12:54:35,True,22786,20.08
2024-09-06 12:54:36,True,22786,20.08
2024-09-06 12:54:37,True,22786,20.08
2024-09-06 12:54:38,True,22786,20.08
2024-09-06 12:54:40,True,22786,20.08
2024-09-06 12:54:41,True,22786,20.08
2024-09-06 12:54:42,True,22786,20.08
