timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 12:54:08,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:09,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:10,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:11,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:12,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:13,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:14,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:15,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:16,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:17,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:18,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:19,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:20,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:21,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:22,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:23,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:24,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:25,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:26,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:27,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:28,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:29,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:30,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:31,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:32,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:33,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:34,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:35,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:36,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:37,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:38,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:39,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:40,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:41,619,44,53,1025.4,1020.3,0
2024-09-06 12:54:42,619,44,53,1025.4,1020.3,0
